image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame47.png;20160406_191319;3.0;3.0;6.41920649968597e-08;0.00803079642355442;0.004173997789621353;0.9512899518013;0.003455460537225008;0.00594763457775116;0.027102155610919;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame11.png;20160406_191319;3.0;3.0;0.0004417391319293529;0.2553541958332062;0.01413476001471281;0.6305615901947021;0.00800849124789238;0.003189308801665902;0.0883098840713501;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame14.png;20160406_191319;3.0;3.0;3.8237264916862745e-12;2.8489020564848033e-07;8.348327362739383e-09;0.9999992847442627;2.8625722237052287e-08;3.9497336956628715e-07;5.937023650481876e-10;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame12.png;20160406_191319;3.0;3.0;2.700159029700444e-07;0.0019934161100536585;1.0151993592444342e-05;0.9974021911621094;5.623668585030828e-06;0.000488589343149215;9.974058775696903e-05;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame13.png;20160406_191319;3.0;3.0;4.026447175675685e-09;0.00016281426360365003;6.725350090164284e-07;0.999809205532074;3.241289334710018e-07;2.3198652343126014e-05;3.730841854121536e-06;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame9.png;20160406_191319;3.0;6.0;0.010874401777982712;0.17328783869743347;0.004610893782228231;0.34228065609931946;0.01640615612268448;0.000995090464130044;0.45154500007629395;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame49.png;20160406_191319;3.0;3.0;1.495814103691373e-07;0.2523344159126282;0.008899061009287834;0.682240903377533;0.003821025136858225;0.016591288149356842;0.03611314296722412;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame9.png;20160510_035740;3.0;3.0;1.3646367733599618e-05;0.04111523553729057;0.0009278007782995701;0.8946593403816223;0.0025948393158614635;0.0019715409725904465;0.05871760845184326;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame6.png;20160510_035740;3.0;3.0;0.00025999671197496355;0.008971970528364182;0.05740366131067276;0.656930685043335;0.033578358590602875;0.008708463050425053;0.234146848320961;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame5.png;20160510_035740;3.0;6.0;0.2774330675601959;0.1819213479757309;0.02339794673025608;0.023648161441087723;0.1422649472951889;0.03105868212878704;0.32027581334114075;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame8.png;20160510_035740;3.0;3.0;1.93773303180933e-07;0.03240300714969635;3.829901106655598e-05;0.9613975286483765;0.0007910042186267674;0.0031102451030164957;0.0022596882190555334;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame11.png;20160510_035740;3.0;3.0;1.1612374692049343e-05;0.01928422600030899;0.024881836026906967;0.9372996687889099;0.0007943337550386786;0.0022872176486998796;0.015441231429576874;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame7.png;20160510_035740;3.0;6.0;5.561464058700949e-05;0.04755409434437752;0.13867858052253723;0.37448057532310486;0.002090705092996359;0.048840876668691635;0.38829949498176575;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame12.png;20160510_035740;3.0;3.0;5.682801565853879e-05;0.05723503977060318;0.03268246725201607;0.8733142614364624;0.0015191289130598307;0.014574503526091576;0.020617779344320297;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame10.png;20160510_035740;3.0;3.0;2.6615376555128023e-05;0.09315290302038193;0.08357298374176025;0.7962133288383484;0.005098090507090092;0.007412932813167572;0.014523226767778397;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame103.png;20150416_041348;3.0;3.0;8.327763478810368e-10;0.0003232147137168795;2.0178499653411563e-06;0.9980960488319397;1.0500377811695216e-07;0.001477725338190794;0.00010093036689795554;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame101.png;20150416_041348;3.0;3.0;7.992890687091858e-07;0.029799234122037888;1.722325941955205e-05;0.9329757690429688;6.210887022461975e-07;0.03691316768527031;0.0002931948401965201;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame106.png;20150416_041348;3.0;3.0;1.6231112454079266e-07;0.002910324139520526;0.0003457442217040807;0.8823732733726501;0.000260981178143993;0.11406013369560242;4.9407703045289963e-05;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame110.png;20150416_041348;3.0;3.0;1.5641410989160397e-16;1.1478983985568902e-08;4.2978892667022706e-10;0.9999649524688721;1.5789249019348972e-08;3.5040455259149894e-05;3.86794013484959e-10;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame105.png;20150416_041348;3.0;3.0;2.1373221248399688e-10;7.743021342321299e-06;2.7001530611414637e-07;0.999980092048645;5.217661964707077e-07;1.1197380445082672e-05;1.5564076250029757e-07;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame107.png;20150416_041348;3.0;3.0;1.1830211289753922e-11;3.027181492143427e-06;3.7822181297997304e-07;0.9337765574455261;6.337053548577387e-08;0.06621982157230377;1.804033189500842e-07;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame102.png;20150416_041348;3.0;3.0;1.754950768040331e-10;0.00030238283216021955;5.620458978228271e-07;0.9979871511459351;5.6671094483817797e-08;0.0016158142825588584;9.392233187099919e-05;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame104.png;20150416_041348;3.0;3.0;2.3623992844411246e-13;9.157503518508747e-05;8.35964986123372e-09;0.9998020529747009;4.786081930774344e-08;0.00010570048470981419;7.185044523794204e-07;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame79.png;20150414_043239;3.0;3.0;0.0;0.0;0.0;1.0;0.0;1.4224356503606926e-39;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame81.png;20150414_043239;3.0;3.0;0.0;1.3133755219054224e-33;0.0;1.0;6.630816705598626e-29;7.403104923636208e-23;6.89617719905311e-34;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame77.png;20150414_043239;3.0;3.0;3.7506739319864142e-34;0.0;0.0;1.0;2.802596928649634e-45;7.682184428136869e-40;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame88.png;20150414_043239;3.0;3.0;4.6916542325632153e-35;0.0;0.0;1.0;0.0;3.957180503416646e-12;1.375094183041943e-41;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame76.png;20150414_043239;3.0;3.0;5.868933264073618e-29;0.0;0.0;1.0;1.401298464324817e-45;0.0;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame89.png;20150414_043239;3.0;3.0;0.0;0.0;0.0;1.0;5.354453357364386e-38;6.181150554284658e-19;1.232811605856627e-37;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame78.png;20150414_043239;3.0;3.0;0.0;6.346901746542147e-27;1.287867366956525e-36;1.0;9.333623076134452e-38;3.068465079651827e-23;6.592230290568338e-36;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame90.png;20150414_043239;3.0;3.0;0.0;0.0;0.0;1.0;0.0;1.2775221913605453e-38;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame80.png;20150414_043239;3.0;3.0;0.0;0.0;0.0;1.0;0.0;3.4722563892215608e-37;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame87.png;20150414_043239;3.0;3.0;3.6599538532343687e-31;2.2235545815860557e-29;2.2247209555700835e-33;1.0;8.006132908535273e-30;2.7496393459936448e-17;2.1969235409276795e-26;3;3.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame22.png;20151005_121245;4.0;4.0;3.210675814102615e-08;0.027065211907029152;1.5726142237326712e-06;0.07260968536138535;0.8974247574806213;0.0020284533966332674;0.0008702925988472998;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame41.png;20151005_121245;4.0;4.0;1.313263169322454e-06;0.0038726399652659893;2.8764610760845244e-05;0.019066980108618736;0.975597620010376;0.0009475494734942913;0.00048522165161557496;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame40.png;20151005_121245;4.0;4.0;7.366876957348722e-07;0.004029361996799707;1.630254519113805e-05;0.0016704978188499808;0.9844003319740295;0.009517189115285873;0.00036555080441758037;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame45.png;20151005_121245;4.0;4.0;1.634293766983319e-07;0.0022326414473354816;1.1298742720100563e-05;0.0032558292150497437;0.9936084747314453;0.0008547169854864478;3.6857702070847154e-05;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame47.png;20151005_121245;4.0;4.0;5.244824023975525e-06;0.19600136578083038;0.00026830777642317116;0.24579742550849915;0.328890323638916;0.20948098599910736;0.019556337967514992;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame49.png;20151005_121245;4.0;4.0;6.839551502935137e-08;0.0013254432706162333;2.7127316570840776e-07;0.028542784973978996;0.9685777425765991;0.0014980158302932978;5.563845479628071e-05;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame42.png;20151005_121245;4.0;4.0;4.91650780531927e-07;0.0031032306142151356;4.0366303437622264e-05;0.0008485904545523226;0.9824633598327637;0.01213002111762762;0.0014139506965875626;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame38.png;20151005_121245;4.0;4.0;3.171750861952205e-09;0.00014108607138041407;1.2844874675010942e-07;1.1482643458293751e-05;0.9996138215065002;0.0002255501749459654;7.989632649696432e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame21.png;20151005_121245;4.0;4.0;4.5112109603451245e-08;0.004919384140521288;7.074780796756386e-07;0.16009651124477386;0.8298271298408508;0.004982123151421547;0.00017406274855602533;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame46.png;20151005_121245;4.0;4.0;2.096508069371339e-06;0.07005266845226288;2.1714096874347888e-05;0.23210333287715912;0.6747939586639404;0.015966378152370453;0.007059873081743717;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame33.png;20160807_122116;4.0;4.0;2.4217628791234347e-08;3.488434958853759e-05;3.33617180103829e-07;1.6585470802965574e-05;0.9999325275421143;1.0483664482308086e-05;5.133883405505912e-06;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame22.png;20160807_122116;4.0;4.0;9.751835783333718e-09;6.7117321123078e-06;3.2778025342850015e-05;2.125332002833602e-06;0.9999446868896484;8.149755558406468e-06;5.549721663555829e-06;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame19.png;20160807_122116;4.0;4.0;1.925471588037908e-05;0.06457776576280594;0.0008559382404200733;0.025315655395388603;0.7477401494979858;0.0592382438480854;0.1022530272603035;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame21.png;20160807_122116;4.0;4.0;8.208737162229696e-11;1.7722328493618988e-07;1.6255086165983812e-06;1.2861161167165847e-06;0.9999953508377075;5.548677108890843e-07;9.2203947588132e-07;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame32.png;20160807_122116;4.0;4.0;2.5083989996232958e-08;3.678073699120432e-05;1.411700623066281e-07;9.35525713430252e-06;0.9999405145645142;7.310541604965692e-06;5.917180715186987e-06;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame17.png;20160807_122116;4.0;4.0;1.612273081263993e-05;0.11699531972408295;0.00016734788368921727;0.025173170492053032;0.6827898025512695;0.09647662937641144;0.07838159054517746;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame18.png;20160807_122116;4.0;4.0;1.953272476384882e-05;0.0028803672175854445;4.821637412533164e-05;0.0011091056512668729;0.9922471046447754;0.0006753359921276569;0.0030204029753804207;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame20.png;20160807_122116;4.0;4.0;2.4805981269082622e-08;9.177943138638511e-05;2.9046857434877893e-06;0.00026490073651075363;0.9984059929847717;5.6157387007260695e-05;0.0011782835936173797;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame30.png;20160807_122116;4.0;4.0;4.7579460371593996e-09;0.00015659704513382167;8.969198717068139e-08;1.4637640788350836e-06;0.9998345375061035;2.227601726190187e-06;5.06368451169692e-06;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame29.png;20160807_122116;4.0;4.0;1.306696333358559e-07;0.001085171359591186;1.333295472250029e-06;4.616107253241353e-05;0.9987438321113586;9.895387483993545e-05;2.4410277546849102e-05;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame31.png;20161007_011006;4.0;4.0;1.8340939433869607e-08;5.315771704772487e-05;1.8943260329251643e-06;0.00036398088559508324;0.9994877576828003;4.833252387470566e-05;4.480364441405982e-05;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame33.png;20161007_011006;4.0;4.0;1.252114323335718e-08;3.080516989939497e-06;1.5078894932685216e-07;4.866438757744618e-06;0.9999822378158569;4.175904450676171e-06;5.4396168707171455e-06;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame37.png;20161007_011006;4.0;4.0;5.3981665359970066e-08;6.258484518184559e-06;1.258293309547298e-07;0.000290464551653713;0.9995019435882568;0.0001643311115913093;3.683121030917391e-05;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame30.png;20161007_011006;4.0;4.0;3.347089204908116e-06;0.009757655672729015;0.00024953941465355456;0.16414129734039307;0.648509681224823;0.00460301386192441;0.17273539304733276;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame36.png;20161007_011006;4.0;4.0;5.2931304708181415e-06;0.0004438837931957096;1.6468888134113513e-05;0.0021438756957650185;0.99540114402771;0.0009002623264677823;0.0010890120174735785;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame26.png;20161007_011006;4.0;4.0;1.2754159506300766e-08;0.004151947796344757;1.7763035430107266e-05;0.0011399479117244482;0.9922083020210266;0.0013969352003186941;0.0010850511025637388;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame32.png;20161007_011006;4.0;4.0;3.580202445618852e-08;0.0006660170038230717;1.0365044545324054e-05;0.00010496986215002835;0.9979615211486816;0.0010660255793482065;0.000191017723409459;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame34.png;20161007_011006;4.0;4.0;8.3815376861196e-10;1.770712151483167e-05;1.5674149267397297e-07;0.0002973678056150675;0.9993982315063477;0.00024161746841855347;4.492661901167594e-05;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame35.png;20161007_011006;4.0;4.0;4.4325956878310535e-06;8.682066254550591e-05;8.424208317592274e-06;0.0007659299299120903;0.9988138675689697;0.0001576752692926675;0.00016283609147649258;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish2_frame71.png;20161007_011006;4.0;3.0;0.00043181789806112647;0.3693617582321167;0.0006962099578231573;0.538981556892395;0.06889400631189346;0.0105357114225626;0.011098936200141907;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame20.png;20161007_011006;4.0;4.0;1.6782104239609907e-07;0.005558691453188658;0.04671262204647064;0.0009745472343638539;0.9460019469261169;0.0005316087044775486;0.00022034083667676896;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame102.png;20151001_133848;4.0;3.0;0.005774017423391342;0.17636002600193024;0.000787740049418062;0.37698930501937866;0.34657835960388184;0.0005204359767958522;0.09299015998840332;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame123.png;20151001_133848;4.0;3.0;0.00448575709015131;0.05248536542057991;0.0010498083429411054;0.4541519582271576;0.23784145712852478;0.0004172085609752685;0.24956846237182617;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish1_frame28.png;20151001_133848;4.0;4.0;0.19819414615631104;0.01203087531030178;0.0027834498323500156;0.013116439804434776;0.6871697306632996;4.268984048394486e-05;0.0866626724600792;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame121.png;20151001_133848;4.0;4.0;0.0007370914099738002;0.0013563677202910185;0.00013683654833585024;0.012428024783730507;0.9839552044868469;2.7303856768412516e-05;0.001359082292765379;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish2_frame66.png;20151001_133848;4.0;4.0;0.0005577662377618253;0.05947050452232361;6.601430504815653e-05;0.05103089660406113;0.876802384853363;0.006086957175284624;0.005985391326248646;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame124.png;20151001_133848;4.0;4.0;0.008031283505260944;0.008589936420321465;5.750813943450339e-05;0.3318982720375061;0.6331146955490112;8.003848961379845e-06;0.018300257623195648;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame122.png;20151001_133848;4.0;3.0;0.0019248909084126353;0.025096310302615166;0.008567051962018013;0.5115401148796082;0.4269278645515442;5.723603317164816e-05;0.025886451825499535;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame120.png;20151001_133848;4.0;4.0;0.001991214696317911;0.0015904244501143694;0.00011566744797164574;0.0019362452439963818;0.9926451444625854;4.3853324314113706e-05;0.0016773489769548178;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish2_frame65.png;20151001_133848;4.0;4.0;0.00028092219145037234;0.005880368407815695;1.106521813198924e-05;0.4715564548969269;0.5198684930801392;0.000196337336092256;0.0022063476499170065;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish2_frame67.png;20151001_133848;4.0;4.0;9.04432381503284e-05;0.005577004514634609;1.5765497664688155e-05;0.0215157400816679;0.9717971086502075;0.000527318159583956;0.0004766515048686415;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame103.png;20151001_133848;4.0;3.0;2.5168003048747778e-05;0.07024947553873062;0.001096826628781855;0.6360814571380615;0.28621408343315125;0.0015122435288503766;0.0048207612708210945;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish1_frame36.png;20151001_133848;4.0;0.0;0.9979538917541504;6.850078989373287e-06;4.985104737897927e-07;1.862483287595751e-07;0.0019995933398604393;1.5404472151203663e-06;3.749056486412883e-05;4;4.0
perch/20150907_104032_A15C_ACCC8E2F8AB8_fish1_frame9.png;20150907_104032;4.0;4.0;9.865493666438852e-07;0.020496806129813194;6.085990662541008e-06;0.010263609699904919;0.7045255303382874;0.26326486468315125;0.0014421086525544524;5;4.0
perch/20150907_104032_A15C_ACCC8E2F8AB8_fish1_frame17.png;20150907_104032;4.0;5.0;0.0001638667017687112;0.0002534787927288562;2.427351120104504e-08;8.28637723770953e-07;0.00031781752477400005;0.9958544969558716;0.003409531433135271;5;4.0
perch/20150907_104032_A15C_ACCC8E2F8AB8_fish1_frame10.png;20150907_104032;4.0;4.0;1.1377807333443068e-13;4.679097003190691e-07;3.483449292907004e-11;1.042611893353751e-05;0.998388409614563;0.0015813288046047091;1.9252578567829914e-05;5;4.0
perch/20150907_104032_A15C_ACCC8E2F8AB8_fish1_frame16.png;20150907_104032;4.0;5.0;8.228620345107629e-07;5.521558819054917e-07;1.5919945361986265e-09;0.0005855907220393419;0.013516807928681374;0.9858792424201965;1.704131136648357e-05;5;4.0
perch/20150907_104032_A15C_ACCC8E2F8AB8_fish1_frame18.png;20150907_104032;4.0;4.0;0.09777744114398956;0.0008178095449693501;1.7319937484217007e-08;2.640975253598299e-06;0.5569347739219666;0.337324321269989;0.007142943330109119;5;4.0
perch/20160808_162927_16D9_ACCC8E2F8AB9_fish1_frame37.png;20160808_162927;4.0;4.0;2.1028733954153722e-06;0.01418713666498661;0.000572352553717792;0.012153123505413532;0.923964262008667;0.010441841557621956;0.03867911174893379;4;4.0
perch/20160808_162927_16D9_ACCC8E2F8AB9_fish1_frame38.png;20160808_162927;4.0;4.0;1.8465430073888456e-08;0.0001162404369097203;2.327014499314828e-06;0.00026132981292903423;0.9993497729301453;0.00019921179045923054;7.10890963091515e-05;4;4.0
perch/20160808_162927_16D9_ACCC8E2F8AB9_fish1_frame32.png;20160808_162927;4.0;4.0;1.831130247431645e-10;7.124766054911191e-12;2.1895922304015353e-13;2.1256151203877423e-14;1.0;2.1783380221157556e-12;7.778467453478655e-11;4;4.0
perch/20160808_162927_16D9_ACCC8E2F8AB9_fish1_frame40.png;20160808_162927;4.0;4.0;9.832636749251833e-08;0.0008646278874948621;1.3593880794360302e-05;0.0027850386686623096;0.9942429661750793;0.001558183692395687;0.0005354663007892668;4;4.0
perch/20160808_162927_16D9_ACCC8E2F8AB9_fish1_frame42.png;20160808_162927;4.0;4.0;1.0822274134625331e-06;0.03374512866139412;0.00029314382118172944;0.09569759666919708;0.7990240454673767;0.02700958028435707;0.04422949627041817;4;4.0
