image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame7.png;20160416_085252;3.0;3.0;0.00013097211194690317;0.01615718938410282;0.01963280327618122;0.8909268975257874;0.0004023912479169667;0.0013845033245161176;0.07136517018079758;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish3_frame62.png;20160416_085252;3.0;3.0;8.59789009330066e-15;5.0044709496432915e-05;7.690734271648125e-09;0.9952589869499207;0.0007520070066675544;0.00392128573730588;1.766227615007665e-05;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame13.png;20160416_085252;3.0;3.0;2.4741387324306308e-12;3.524678220401256e-07;3.803714676564596e-09;0.9999994039535522;2.6002249242651487e-08;1.33188081008484e-07;1.0165671682216271e-07;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame6.png;20160416_085252;3.0;3.0;9.560695616528392e-06;0.035808831453323364;0.03716454282402992;0.9118762016296387;0.0003723075205925852;0.0023471650201827288;0.012421400286257267;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame11.png;20160416_085252;3.0;3.0;1.497848848804658e-14;1.15096145947291e-08;2.957865206099086e-07;0.9999996423721313;7.607517948926557e-10;7.117972700143582e-08;2.4076815541285157e-10;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame4.png;20160416_085252;3.0;3.0;2.4781644242466427e-05;0.06754368543624878;0.012710007838904858;0.8581547141075134;0.0010307257762178779;0.0032672598026692867;0.05726884678006172;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish1_frame9.png;20160416_085252;3.0;3.0;3.627759426194643e-08;0.00032471181475557387;0.0004666644090320915;0.9981527924537659;0.0005067464080639184;0.0003995972510892898;0.0001494916359661147;3;3.0
bream/20160416_085252_0878_ACCC8E2F8AB8_fish3_frame63.png;20160416_085252;3.0;3.0;9.508995153784117e-12;2.2233502932067495e-06;1.091744361580993e-09;0.9909067153930664;0.008542385883629322;0.0005341506330296397;1.456272275390802e-05;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame26.png;20150413_165229;3.0;3.0;9.250158033995205e-21;5.439148802443552e-15;2.2554738932362234e-19;1.0;8.522819898523175e-20;1.3536071847002496e-14;5.957939224340511e-16;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame35.png;20150413_165229;3.0;3.0;6.266718426646704e-26;4.231839883799345e-18;3.955543585193924e-23;1.0;4.3669948162398404e-23;1.4681135485763453e-18;2.469687467064146e-21;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame23.png;20150413_165229;3.0;3.0;3.2400185490691303e-15;5.37649436083143e-09;2.3484994331191e-12;1.0;3.0964157595651885e-15;1.0860599225503975e-10;3.2155498424536744e-13;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame34.png;20150413_165229;3.0;3.0;5.306886796222299e-32;3.0134561521228647e-24;5.550209424865109e-32;1.0;4.275576889760008e-30;6.873943339301195e-23;2.680936390822622e-26;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame22.png;20150413_165229;3.0;3.0;2.3708920419072043e-22;3.7936755469925954e-16;2.4829622618672014e-19;1.0;2.3123491240274047e-16;5.354651590834189e-14;1.5044676277819742e-16;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame24.png;20150413_165229;3.0;3.0;3.4756895847748784e-14;3.8706347155192944e-11;7.734770940057145e-13;1.0;1.346708684341759e-17;1.5354911786502612e-11;1.8056171141589417e-11;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame30.png;20150413_165229;3.0;3.0;1.2208263694438921e-22;1.7133135535646522e-15;2.022842916887609e-19;1.0;2.722180754687702e-17;3.614527549252719e-16;8.533442426838513e-16;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame27.png;20150413_165229;3.0;3.0;1.777793113817605e-26;4.868679102971138e-19;8.1215484441425925e-22;1.0;1.1714893676006872e-22;8.475331433707112e-18;1.98563857860109e-21;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame25.png;20150413_165229;3.0;3.0;0.0;3.986610742021609e-24;7.551299031670534e-25;1.0;1.8846177392659154e-36;7.282208716138332e-25;2.4214950709786473e-28;3;3.0
bream/20150413_165229_B562_00408CF4B573_fish1_frame31.png;20150413_165229;3.0;3.0;2.9776786810190806e-16;2.596311186875422e-12;1.274751895439914e-16;1.0;2.466747983718813e-15;1.2179933277234323e-11;1.3602452497707418e-11;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame29.png;20151013_211434;3.0;3.0;1.6498919404631628e-14;1.70555750078627e-10;1.474804306456079e-10;0.9999997615814209;1.8795402922933135e-07;4.762720166168188e-12;2.366126183872552e-10;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame28.png;20151013_211434;3.0;3.0;1.4145416337828925e-15;5.34627397907883e-10;8.026488362844475e-10;1.0;2.1915813608330836e-09;1.0161605931702233e-11;6.09428965625547e-11;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame24.png;20151013_211434;3.0;3.0;1.40141620096762e-12;3.156495154144068e-07;2.3091318723800214e-07;0.9999992847442627;5.647169487588144e-08;7.663457424200715e-09;3.8359992515779595e-08;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame32.png;20151013_211434;3.0;3.0;9.12254649629004e-18;2.1883836756608765e-11;1.95197915990597e-12;1.0;7.319720524145978e-11;6.74767750355465e-12;1.4919296700832696e-11;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame31.png;20151013_211434;3.0;3.0;1.7463051956926316e-16;2.619248429258647e-10;9.345508394931201e-11;1.0;8.882603097504216e-09;1.5724409621609148e-11;1.30349814275732e-10;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame30.png;20151013_211434;3.0;3.0;1.2632748901721938e-15;3.8873852054033264e-11;1.7254717099568495e-10;1.0;8.897761638593238e-09;8.920161484460287e-12;6.06833361338488e-10;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame25.png;20151013_211434;3.0;3.0;4.726149484789166e-13;2.1836591201918054e-07;1.427299594070064e-07;0.9999996423721313;1.6013538939319005e-08;7.884041197669944e-10;1.0745261569411468e-08;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame26.png;20151013_211434;3.0;3.0;9.49291236980801e-14;1.7807109031764412e-07;3.881900170199515e-07;0.9999994039535522;3.701986273085822e-08;4.441387535525365e-10;4.756337190769955e-08;3;3.0
bream/20151013_211434_9B40_ACCC8E2F8AB8_fish1_frame27.png;20151013_211434;3.0;3.0;4.1214512407289697e-14;1.4902559541951632e-06;1.4232589329310485e-08;0.9999984502792358;4.1261753125354517e-08;5.952904835737627e-10;2.6400808206261672e-09;3;3.0
bream/20150920_095218_E18B_ACCC8E2F8AB8_fish2_frame10.png;20150920_095218;3.0;3.0;6.981292433039243e-09;0.0005682389019057155;4.837459073314676e-06;0.9991853833198547;6.00089188083075e-05;3.0067118132137693e-05;0.00015131670807022601;3;3.0
bream/20150920_095218_E18B_ACCC8E2F8AB8_fish1_frame7.png;20150920_095218;3.0;1.0;3.29235535900807e-06;0.4942861795425415;0.003999581094831228;0.30651241540908813;0.13192957639694214;0.013196440413594246;0.050072506070137024;3;3.0
bream/20150920_095218_E18B_ACCC8E2F8AB8_fish2_frame12.png;20150920_095218;3.0;3.0;1.029891105730485e-08;0.0003971660044044256;1.1510448530316353e-05;0.9980545043945312;0.0014601894654333591;1.838190428316011e-06;7.480708882212639e-05;3;3.0
bream/20150920_095218_E18B_ACCC8E2F8AB8_fish2_frame11.png;20150920_095218;3.0;3.0;3.627704359132622e-08;0.020888393744826317;4.640372208086774e-05;0.9743577241897583;0.0037593182642012835;0.0001282307639485225;0.0008198218420147896;3;3.0
bream/20150920_095218_E18B_ACCC8E2F8AB8_fish1_frame6.png;20150920_095218;3.0;1.0;2.164624902434298e-06;0.6074690222740173;0.0023066026624292135;0.07196951657533646;0.1417795568704605;0.16571740806102753;0.010755790397524834;3;3.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame20.png;20151018_134214;3.0;6.0;0.010024288669228554;0.07601135969161987;0.0015020002610981464;0.11085834354162216;0.03416522964835167;0.0006549065001308918;0.7667838931083679;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame13.png;20151018_134214;3.0;3.0;3.79151024390012e-05;0.002743392251431942;1.857272582128644e-05;0.9298034906387329;0.0646231546998024;2.4830947950249538e-05;0.002748569706454873;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame22.png;20151018_134214;3.0;6.0;0.08548399060964584;0.20006433129310608;0.0020076618529856205;0.2731040418148041;0.1275714486837387;0.0009556827717460692;0.3108128309249878;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame9.png;20151018_134214;3.0;6.0;0.01112458948045969;0.2911686599254608;0.0006401490536518395;0.1020178273320198;0.07107418775558472;0.0027777187060564756;0.5211969614028931;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame17.png;20151018_134214;3.0;3.0;3.9629871025681496e-05;0.0062025971710681915;0.0002969469642266631;0.9769112467765808;0.004861616995185614;0.00022470102703664452;0.011463217437267303;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame24.png;20151018_134214;3.0;6.0;0.014927677810192108;0.23864270746707916;0.00011958466348005459;0.2514321208000183;0.026184914633631706;0.000971984292846173;0.46772101521492004;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame23.png;20151018_134214;3.0;6.0;0.11341742426156998;0.07455844432115555;0.0019321759464219213;0.05282792076468468;0.004048535600304604;7.042814831947908e-05;0.7531450390815735;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame19.png;20151018_134214;3.0;3.0;0.0010614898055791855;0.05500469356775284;0.00027574037085287273;0.7572693228721619;0.029929252341389656;0.0020551651250571012;0.15440434217453003;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame16.png;20151018_134214;3.0;3.0;2.8430604288587347e-06;0.00025083389482460916;1.753621177158493e-06;0.9974573254585266;0.0018149063689634204;1.2783916645275895e-06;0.00047095338231883943;3;6.0
bream/20151018_134214_946C_ACCC8E2F8AB8_fish1_frame21.png;20151018_134214;3.0;6.0;0.02233300730586052;0.13320887088775635;0.0002371468726778403;0.22086158394813538;0.2968448996543884;0.00021597793966066092;0.3262985050678253;3;6.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame25.png;20160418_182747;3.0;3.0;1.0594238160355207e-12;5.258605142444139e-06;5.379097611779571e-09;0.9999881982803345;8.94543973117834e-07;5.600799795502098e-06;1.0743381295696963e-07;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame15.png;20160418_182747;3.0;3.0;1.7361534432325243e-08;6.453432433772832e-05;2.683463662833674e-06;0.9997428059577942;1.7288341496168869e-06;1.634511681913864e-05;0.00017188371566589922;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame21.png;20160418_182747;3.0;3.0;5.98950481768036e-14;9.140320145206715e-08;8.543265400673405e-11;0.9999996423721313;6.416952658128139e-08;1.9112572147150786e-07;5.971095284884598e-10;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame46.png;20160418_182747;3.0;3.0;2.5947401809389703e-06;0.06987504661083221;0.0005122324218973517;0.8646425604820251;0.007275460287928581;0.010045560076832771;0.04764656350016594;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame22.png;20160418_182747;3.0;3.0;1.6285522192946433e-12;6.853398986095272e-07;1.5163044153609917e-09;0.9999960660934448;1.4870807945044362e-06;1.7581851352588274e-06;2.3487098488317315e-08;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame18.png;20160418_182747;3.0;3.0;1.7368014053743286e-20;3.9305454304174904e-15;3.437605130581753e-16;1.0;4.456100998585051e-15;3.385385030575845e-14;8.194729436052586e-18;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame45.png;20160418_182747;3.0;3.0;3.096517209311145e-10;0.0026826204266399145;5.956162112852326e-06;0.9892433881759644;0.007263821549713612;0.00015071318193804473;0.0006534207495860755;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame24.png;20160418_182747;3.0;3.0;1.3330867442915006e-13;4.774213948621764e-07;4.676389830926553e-10;0.999997615814209;9.502162612307075e-08;1.824704099817609e-06;2.889044026233023e-08;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame44.png;20160418_182747;3.0;3.0;2.9206816964943982e-09;0.0029427786357700825;7.411447313643293e-07;0.9908850789070129;0.0023278582375496626;0.003372088074684143;0.00047148752491921186;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame47.png;20160418_182747;3.0;3.0;7.740827356883528e-08;0.11806140094995499;0.0005940931150689721;0.8399862051010132;0.0289026889950037;0.009467926807701588;0.0029876427724957466;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame23.png;20160418_182747;3.0;3.0;1.9427268496165218e-13;8.582871942053316e-07;1.5095096284056808e-09;0.9999985694885254;1.1192771154355796e-07;4.3912797309531015e-07;1.344544120485125e-08;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame12.png;20160418_182747;3.0;3.0;7.050775074901594e-09;0.0009873866802081466;3.8936209421081e-06;0.9984733462333679;0.0002172771783079952;0.00029418355552479625;2.394594957877416e-05;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish1_frame19.png;20160418_182747;3.0;3.0;1.2148503036879532e-10;8.188073934434215e-07;4.691952071311789e-08;0.999984860420227;1.3750386642641388e-05;2.6565547273094126e-07;2.943220351880882e-07;3;3.0
bream/20160418_182747_8947_ACCC8E2F8AB8_fish2_frame48.png;20160418_182747;3.0;4.0;1.0629862146060987e-07;0.003398088738322258;6.09802646067692e-06;0.2234213501214981;0.7672737836837769;0.0032623426523059607;0.0026382734067738056;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame15.png;20160501_045648;3.0;0.0;0.523466944694519;0.12905457615852356;0.23736163973808289;0.011190631426870823;0.004411153960973024;0.002883713459596038;0.09163133800029755;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame17.png;20160501_045648;3.0;3.0;0.007367807440459728;0.05000302195549011;0.32269054651260376;0.6048669815063477;0.0005690395482815802;0.00026875821640715003;0.014233806170523167;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame41.png;20160501_045648;3.0;6.0;0.02595635876059532;0.21897637844085693;0.1347309798002243;0.20455624163150787;0.033458735793828964;0.0028594613540917635;0.37946179509162903;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame16.png;20160501_045648;3.0;3.0;0.0002258605818497017;0.16123883426189423;0.016289502382278442;0.7034490704536438;0.08249226212501526;0.0030033865477889776;0.033301014453172684;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame40.png;20160501_045648;3.0;6.0;0.005970093887299299;0.1933349072933197;0.09096509218215942;0.20947323739528656;0.0009111887193284929;0.0004472383006941527;0.49889832735061646;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame30.png;20160501_045648;3.0;3.0;5.232461575133129e-09;0.0003631911822594702;0.00023964310821611434;0.9987573623657227;0.0002538709668442607;0.00023694493575021625;0.00014900582027621567;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame14.png;20160501_045648;3.0;1.0;0.0077477870509028435;0.3860540986061096;0.2681780159473419;0.07523662596940994;0.1340104192495346;0.030998477712273598;0.09777452051639557;3;3.0
bream/20160501_045648_E235_ACCC8E2F8AB9_fish1_frame44.png;20160501_045648;3.0;4.0;0.058490902185440063;0.04235431179404259;0.12513583898544312;0.09175823628902435;0.47029632329940796;0.001645326497964561;0.21031899750232697;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame4.png;20160418_182551;3.0;3.0;1.2439353440640843e-06;0.021114706993103027;0.0013493805890902877;0.9681176543235779;0.0004339377046562731;0.007054585963487625;0.0019284180598333478;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame7.png;20160418_182551;3.0;3.0;3.210471959391725e-07;0.0014671136159449816;0.00017799923080019653;0.997434675693512;0.00014710567484144121;0.00028158535133115947;0.0004910921561531723;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame6.png;20160418_182551;3.0;3.0;1.3248260266607303e-08;0.0003498528676573187;1.3466886230162345e-05;0.9994250535964966;8.349456038558856e-05;5.800108556286432e-05;7.02019315212965e-05;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame8.png;20160418_182551;3.0;3.0;1.2400435480230954e-05;0.004953599069267511;0.0002573917154222727;0.9906504154205322;0.0019953276496380568;0.0004310898657422513;0.0016996749909594655;3;3.0
bream/20160418_182551_47A0_ACCC8E2F8AB8_fish1_frame5.png;20160418_182551;3.0;3.0;6.460101076299907e-08;0.0011163614690303802;1.8338834706810303e-05;0.9967445135116577;0.0012801496777683496;0.0007728935452178121;6.773541826987639e-05;3;3.0
bream/20150927_183035_E6A8_ACCC8E2F8AB8_nofish2_frame10.png;20150927_183035;3.0;3.0;2.2752657535818344e-09;0.00793804507702589;4.87028728457517e-07;0.8977355360984802;0.0005745287053287029;0.09331304579973221;0.00043824626482091844;3;3.0
bream/20150927_183035_E6A8_ACCC8E2F8AB8_nofish2_frame13.png;20150927_183035;3.0;3.0;2.2962297341333482e-10;0.000452132779173553;8.790377847844866e-08;0.9984158277511597;0.0009332988411188126;0.0001390436664223671;5.9538746427278966e-05;3;3.0
bream/20150927_183035_E6A8_ACCC8E2F8AB8_nofish2_frame12.png;20150927_183035;3.0;3.0;2.8263258400329505e-07;0.002291753189638257;6.456590199377388e-06;0.949181854724884;0.03765952214598656;0.009850784204900265;0.0010092651937156916;3;3.0
bream/20150927_183035_E6A8_ACCC8E2F8AB8_nofish2_frame7.png;20150927_183035;3.0;4.0;2.5624342470109696e-07;0.0009394317166879773;1.23410714536476e-07;0.19877871870994568;0.7963449954986572;0.0033956828992813826;0.0005408347933553159;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame23.png;20150924_020410;3.0;3.0;7.612393915223947e-07;0.0441475585103035;3.486334753688425e-05;0.8194502592086792;0.029840974137187004;0.10375145077705383;0.0027741582598537207;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame12.png;20150924_020410;3.0;3.0;5.362463806335427e-10;0.0002495543158147484;1.480443216905769e-07;0.9667615294456482;0.025051217526197433;0.007936891168355942;7.812059266143478e-07;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame22.png;20150924_020410;3.0;3.0;1.021477783069713e-05;0.034889936447143555;0.00010343208850827068;0.7771613597869873;0.1052241250872612;0.07856294512748718;0.004047915805131197;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame13.png;20150924_020410;3.0;3.0;4.147849403694976e-16;7.97789823536732e-07;5.11358208381274e-13;0.999929666519165;6.722934631397948e-05;2.2230722152016824e-06;3.3653402287114886e-09;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame11.png;20150924_020410;3.0;3.0;2.4148436028603726e-10;0.0004747810016851872;2.3587082509379798e-08;0.9964872598648071;0.0029554562643170357;8.102456922642887e-05;1.4361665989781613e-06;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame24.png;20150924_020410;3.0;3.0;2.728951585595496e-06;0.0004518120549619198;2.1560779828178056e-07;0.8346544504165649;0.15385648608207703;0.01100155245512724;3.270374145358801e-05;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame14.png;20150924_020410;3.0;3.0;5.201921026059869e-16;9.422733882047396e-08;7.66805455937325e-12;0.9995343685150146;0.00046308396849781275;2.4939490685937926e-06;1.0495295604817656e-10;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame21.png;20150924_020410;3.0;3.0;2.375226920800933e-14;0.00015041371807456017;1.5112390228111394e-09;0.9996826648712158;0.00012835369852837175;3.662122253444977e-05;1.9554493064788403e-06;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame326.png;20150503_044553;3.0;3.0;1.2549219790639392e-23;1.0248130642356084e-21;1.6334838770213026e-30;1.0;8.33316724830127e-29;8.252390286500525e-25;1.4367287008518722e-24;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame318.png;20150503_044553;3.0;3.0;2.401142711920768e-25;1.5421784941232462e-17;1.4013919231215298e-25;1.0;1.3746423585677049e-26;4.4901013874700385e-18;2.017494677239571e-19;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame316.png;20150503_044553;3.0;3.0;1.4461374448684432e-23;1.0146578930632978e-18;9.89461725316247e-25;1.0;8.33716672251582e-23;2.0608847206143755e-18;2.4964118567357957e-18;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame347.png;20150503_044553;3.0;3.0;4.867510292377956e-26;1.0972083633905942e-16;1.3829149595322269e-27;1.0;5.0939976668944897e-23;4.084204142131676e-16;2.205487885807527e-19;3;3.0
