image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame12.png;20150924_020410;3.0;3.0;1.0853801413190922e-08;0.00019097056065220386;6.348103852360509e-06;0.9850283861160278;0.006742536090314388;0.008026673458516598;5.097353096061852e-06;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame22.png;20150924_020410;3.0;4.0;2.634004204082885e-06;0.00022242372506298125;0.00018015738169196993;0.05351634323596954;0.9458951950073242;0.00011200679728062823;7.12298060534522e-05;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame13.png;20150924_020410;3.0;3.0;2.3000793977767664e-12;2.721758676216268e-07;1.1966261315166093e-10;0.9999877214431763;6.77735897625098e-06;5.161177341506118e-06;4.21772377023899e-08;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame11.png;20150924_020410;3.0;3.0;1.597860510571536e-09;0.0013035689480602741;4.200107468932401e-06;0.9863649606704712;0.012097661383450031;0.0002273263962706551;2.283979256390012e-06;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame24.png;20150924_020410;3.0;4.0;1.1779364150754645e-08;0.00021052609372418374;0.00021034605742897838;0.19661451876163483;0.8025035858154297;0.0004158969968557358;4.519927824730985e-05;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame14.png;20150924_020410;3.0;3.0;7.32162323390656e-13;3.334913287744712e-07;7.653552236419614e-10;0.9996086955070496;0.0003772951022256166;1.3692267202713992e-05;7.15841919074478e-09;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame21.png;20150924_020410;3.0;3.0;4.466198244568176e-12;0.000250057055382058;6.867022506185094e-08;0.9996546506881714;1.0659106663979401e-07;5.029230305808596e-05;4.485953104449436e-05;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame326.png;20150503_044553;3.0;3.0;1.593896170708416e-25;2.1359649098201902e-23;9.72078934913645e-27;1.0;2.418987485153966e-25;8.827905353403542e-22;1.2153931649009684e-24;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame318.png;20150503_044553;3.0;3.0;9.116908622469988e-26;2.7152307004629703e-18;4.953860288370773e-21;1.0;2.3204715869423327e-22;4.160498443157856e-14;1.2312109081469306e-19;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame316.png;20150503_044553;3.0;3.0;3.91982143905062e-24;1.7870739533370924e-19;6.201878529134565e-22;1.0;2.9277867142032615e-20;2.53334875499332e-16;7.23694889549874e-20;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame347.png;20150503_044553;3.0;3.0;3.7582015100551113e-22;5.556994378812675e-15;3.4804003936145104e-21;1.0;2.7174793909581957e-18;3.8427993426237705e-11;2.997290273074876e-17;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame317.png;20150503_044553;3.0;3.0;2.733172058117757e-22;6.774115502480166e-15;3.558821800887226e-20;1.0;1.8221252471178868e-20;7.733300111389951e-12;5.652104611495647e-17;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame325.png;20150503_044553;3.0;3.0;1.4162637557042666e-23;1.4978498078714645e-21;1.6400680146017272e-26;1.0;1.0822561830152546e-23;1.5350492317438706e-22;5.350719574288695e-22;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame319.png;20150503_044553;3.0;3.0;4.729753916059781e-26;9.333561104195278e-21;4.981362642523978e-26;1.0;4.2927126486156964e-26;4.441566978618796e-18;1.9745781681082652e-23;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame308.png;20150503_044553;3.0;3.0;5.988414757373418e-20;1.5948384456000817e-18;6.71405313362188e-20;1.0;4.215240669501484e-20;8.424989387063257e-16;2.734979314470247e-20;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame315.png;20150503_044553;3.0;3.0;4.362484614454766e-22;6.433046179358721e-19;1.9692009135250442e-22;1.0;2.3597690577052e-20;1.0766921169860742e-17;9.554175828118139e-20;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame309.png;20150503_044553;3.0;3.0;8.844505091135857e-26;2.2883324470305424e-23;4.4019081771933884e-27;1.0;5.936911143178281e-30;7.873648305142602e-24;8.903809096355407e-27;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame47.png;20160406_191319;3.0;3.0;8.976975550467614e-06;0.005812976974993944;0.11245016753673553;0.8542189002037048;3.1914041755953804e-05;0.0022203465923666954;0.025256695225834846;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame11.png;20160406_191319;3.0;3.0;0.00022565145627595484;0.0838584303855896;0.20635241270065308;0.5332187414169312;0.0004286606563255191;0.001326050260104239;0.17459005117416382;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame14.png;20160406_191319;3.0;3.0;1.505382021024359e-14;1.8164872273018773e-08;2.0831311675628683e-10;1.0;3.028366446500286e-10;8.215330637995066e-09;4.887334981162894e-11;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame12.png;20160406_191319;3.0;3.0;1.4044991303308052e-07;0.000302103377180174;1.052497282216791e-05;0.9990780353546143;2.5076268173052085e-08;0.0004607822629623115;0.00014828845451120287;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame13.png;20160406_191319;3.0;3.0;1.4742090215236203e-08;8.47486371640116e-05;7.184988248809532e-07;0.9998352527618408;1.0766269298301268e-07;6.501728057628497e-05;1.4137009202386253e-05;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame9.png;20160406_191319;3.0;3.0;0.039554063230752945;0.07914357632398605;0.0926273986697197;0.3945383131504059;0.015594368800520897;0.00041790440445765853;0.3781243860721588;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame49.png;20160406_191319;3.0;3.0;2.151757144019939e-06;0.17137278616428375;0.18122540414333344;0.6116948127746582;0.0008280658512376249;0.0017093948554247618;0.03316739574074745;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame9.png;20160510_035740;3.0;3.0;7.726911803729308e-07;0.05958457663655281;5.064190918346867e-05;0.9304051399230957;1.6429203242296353e-05;0.00787519570440054;0.0020671943202614784;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame6.png;20160510_035740;3.0;3.0;8.150938083417714e-05;0.059458836913108826;5.9984318795613945e-05;0.8968992233276367;0.0003178208426106721;0.03356822952628136;0.009614513255655766;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame5.png;20160510_035740;3.0;1.0;0.0013010017573833466;0.6308392882347107;0.003982833120971918;0.02438017539680004;0.0032639673445373774;0.11830563098192215;0.21792714297771454;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame8.png;20160510_035740;3.0;3.0;3.696587214108149e-08;0.02101932093501091;1.4329418718261877e-06;0.9524419903755188;4.402251079227426e-07;0.026151707395911217;0.0003850916982628405;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame11.png;20160510_035740;3.0;3.0;1.0356374247066924e-07;0.009799129329621792;0.0006888307980261743;0.987409234046936;1.095305287890369e-05;0.0014654597034677863;0.0006263002869673073;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame7.png;20160510_035740;3.0;3.0;8.975697710411623e-06;0.07192666083574295;8.67493508849293e-05;0.4896760582923889;0.0003441191220190376;0.42813193798065186;0.009825505316257477;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame12.png;20160510_035740;3.0;3.0;5.21432014011225e-07;0.04373098909854889;0.0014287858502939343;0.940050482749939;1.4939962056814693e-05;0.013788556680083275;0.0009856205433607101;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame10.png;20160510_035740;3.0;3.0;4.3710710428968014e-07;0.02989252656698227;0.0008451797184534371;0.9665303826332092;1.6738804333726875e-05;0.002222798066213727;0.0004919740022160113;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame103.png;20150416_041348;3.0;3.0;9.264678867831888e-13;0.00022026720398571342;1.4243968671223683e-08;0.9996800422668457;4.0448824845107367e-10;9.866613982012495e-05;1.0407622994534904e-06;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame101.png;20150416_041348;3.0;3.0;2.1742072586761196e-09;0.004253165330737829;3.354772388775018e-07;0.9955127835273743;3.541926529848638e-09;0.00022906258527655154;4.575341790769016e-06;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame106.png;20150416_041348;3.0;3.0;2.986034752794353e-09;0.0014489998575299978;3.5051987197221024e-06;0.9844802021980286;4.7667447233834537e-07;0.014064501039683819;2.231804046459729e-06;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame110.png;20150416_041348;3.0;3.0;9.710927014316154e-17;2.0186188720572318e-08;1.7476353480691542e-12;0.9999945163726807;9.003183615297061e-12;5.429131761047756e-06;9.447649607086106e-11;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame105.png;20150416_041348;3.0;3.0;8.162870934746991e-10;3.172166179865599e-05;6.56649348229621e-08;0.9999668598175049;1.3816169541769341e-08;1.1130440498163807e-06;1.302008314496561e-07;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame107.png;20150416_041348;3.0;3.0;1.1960966939117412e-11;2.706196937651839e-05;9.905646081165287e-09;0.96383136510849;1.6980850059411523e-10;0.03614148870110512;3.828522565640924e-08;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame102.png;20150416_041348;3.0;3.0;1.28587868434768e-13;7.519592327298597e-05;6.540003649746495e-09;0.999915361404419;2.0258728722355457e-11;8.642250577395316e-06;7.751396537969413e-07;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame104.png;20150416_041348;3.0;3.0;1.2669893075228228e-13;0.00011433135659899563;1.9370598181023269e-10;0.9998832941055298;1.69463929000635e-10;2.2940105282032164e-06;6.987198730712407e-08;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame79.png;20150414_043239;3.0;3.0;0.0;1.7200450972905587e-23;9.000888965579648e-29;1.0;1.0976501643259755e-27;4.9219272241709754e-23;4.828001443068107e-37;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame81.png;20150414_043239;3.0;3.0;1.5390299907067417e-30;1.4908689770349494e-18;1.946957055481729e-22;1.0;2.414164357851459e-19;2.092636897099709e-10;1.0350652565571047e-25;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame77.png;20150414_043239;3.0;3.0;5.406253876572009e-06;1.6654446512208779e-15;1.621041886171182e-22;0.9999946355819702;4.848698757934169e-16;6.553241622819693e-18;1.319365130816711e-24;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame88.png;20150414_043239;3.0;3.0;7.547824927686986e-23;3.5881996373299294e-20;2.953853909901644e-31;0.999283492565155;5.012590317754734e-25;0.0007165150018408895;9.835852119770983e-30;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame76.png;20150414_043239;3.0;3.0;0.000611000694334507;1.2142387655737906e-23;2.084627191878014e-33;0.9993889331817627;2.8703716503516796e-17;9.922958067258667e-25;9.047935371612552e-30;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame89.png;20150414_043239;3.0;3.0;1.3046196480205665e-27;5.658450956997595e-21;7.830157173918361e-37;0.999998927116394;1.1020970017524695e-26;1.0792300599860027e-06;1.1181356807959477e-30;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame78.png;20150414_043239;3.0;3.0;8.151172776346781e-26;2.4468632415369784e-13;3.7443979618559075e-19;1.0;1.4580610552365357e-19;1.7550296339905597e-13;3.280713722891185e-22;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame90.png;20150414_043239;3.0;3.0;0.0;4.602450758288586e-14;6.792926693246273e-23;1.0;2.248383386009169e-41;1.3658236867886142e-12;1.0140930071471372e-33;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame80.png;20150414_043239;3.0;3.0;0.0;1.1057292717312168e-24;2.0503576577099113e-29;1.0;1.303805730766769e-26;1.2134239969062934e-17;1.9791803191809107e-36;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame87.png;20150414_043239;3.0;3.0;4.483513170103204e-13;5.727958732326677e-11;3.302273088412157e-17;0.9999977350234985;1.5583427603882427e-10;2.315973006261629e-06;1.0108335338470525e-13;3;3.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame22.png;20151005_121245;4.0;4.0;4.224484928538885e-10;0.0006086363573558629;3.74399675706627e-08;5.0625389121705666e-05;0.9993361830711365;3.355168928464991e-06;1.2486196965255658e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame41.png;20151005_121245;4.0;4.0;5.675212300104704e-09;0.0003176917089149356;1.8529026419855654e-06;0.00018106726929545403;0.9994908571243286;5.9077942751173396e-06;2.479606564520509e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame40.png;20151005_121245;4.0;4.0;3.7805834018911355e-09;0.00011729133257176727;4.0230941067420645e-07;1.5561363397864625e-05;0.999854326248169;1.0973790267598815e-05;1.4315188536784262e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame45.png;20151005_121245;4.0;4.0;3.4673461879464185e-09;6.658082565991208e-05;2.119036025760579e-06;9.844241867540404e-05;0.999825656414032;6.572921392944409e-06;6.827274887655221e-07;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame47.png;20151005_121245;4.0;4.0;4.698969746641524e-08;0.005881215445697308;2.007948569371365e-05;0.003456326900050044;0.9901735782623291;0.00041100633097812533;5.774639066657983e-05;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame49.png;20151005_121245;4.0;4.0;1.3319743918938087e-10;4.851164703723043e-05;1.217186138546822e-07;0.00018925167387351394;0.9997565150260925;5.227942892815918e-06;3.848009839657607e-07;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame42.png;20151005_121245;4.0;4.0;2.831292145177855e-10;0.00011792738223448396;3.305943891973584e-07;3.2166321943805087e-06;0.9998713731765747;6.5251542764599435e-06;5.802610303362599e-07;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame38.png;20151005_121245;4.0;4.0;2.3504115320704955e-11;2.785940068861237e-06;2.5910980028243102e-09;4.771418460336463e-08;0.9999970197677612;1.4760014721559855e-07;1.7964735476994065e-08;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame21.png;20151005_121245;4.0;4.0;7.613409902518242e-11;0.00020295479043852538;1.1364777208200394e-07;0.0002928681788034737;0.999496579170227;6.994975592533592e-06;4.2421592638675065e-07;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame46.png;20151005_121245;4.0;4.0;2.640981477952664e-08;0.0009373769862577319;1.0833895203177235e-06;0.003662987845018506;0.9953317046165466;3.909937368007377e-05;2.7659214538289234e-05;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame33.png;20160807_122116;4.0;4.0;1.1218443535243594e-10;7.85098563937936e-07;1.613402633715566e-09;4.96084169299138e-07;0.9999984502792358;2.2767473240037361e-07;2.010875732594286e-08;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame22.png;20160807_122116;4.0;4.0;3.5784545465711304e-11;3.5359803973733506e-08;5.201553410216775e-09;1.0631391944571078e-07;0.9999998807907104;4.9621760922491376e-08;3.5705900458538053e-09;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame19.png;20160807_122116;4.0;4.0;2.008264132769e-08;0.0002563035232014954;1.5497462868552248e-07;9.38680095714517e-05;0.9996163845062256;2.847574978659395e-05;4.823593371838797e-06;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame21.png;20160807_122116;4.0;4.0;1.2093649649422278e-12;6.339563873858367e-10;3.70076087830018e-11;6.504085092728928e-08;0.9999998807907104;2.3520352332440098e-09;4.225466851415227e-11;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame32.png;20160807_122116;4.0;4.0;3.8930733636810544e-11;5.236415745457634e-07;1.893021017718155e-10;1.5298584798983939e-07;0.9999992847442627;4.430341604688692e-08;4.963505606525587e-09;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame17.png;20160807_122116;4.0;4.0;1.0846291864652358e-08;0.0012970869429409504;2.402930192602071e-07;0.00010406930960016325;0.9984149932861328;0.00017969857435673475;3.7617271573253674e-06;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame18.png;20160807_122116;4.0;4.0;5.605464181712705e-08;4.380167229101062e-05;8.048300514928997e-08;1.7102933270507492e-05;0.9999357461929321;2.330700453967438e-06;8.686190540174721e-07;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame20.png;20160807_122116;4.0;4.0;9.135305706342578e-11;3.279289728652657e-07;9.994473998409248e-11;1.864201522039366e-06;0.9999978542327881;4.289010746560962e-08;8.804319051591847e-09;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame30.png;20160807_122116;4.0;4.0;1.3985813375472222e-11;4.09999665862415e-06;4.1933019556683604e-11;2.412947708307911e-08;0.9999957084655762;9.0545661635133e-08;1.2365689805449165e-08;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame29.png;20160807_122116;4.0;4.0;4.79534578712304e-10;4.490581341087818e-05;9.200915029872192e-10;4.4400380261322425e-07;0.9999514818191528;3.1882445910014212e-06;3.80937166255535e-08;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame31.png;20161007_011006;4.0;4.0;8.390210997754471e-14;3.998442821284698e-07;1.1860876170111112e-10;1.221033016918227e-07;0.9999995231628418;2.013452293780915e-09;2.5746343945698413e-10;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame33.png;20161007_011006;4.0;4.0;2.300233842376237e-13;2.128786391608628e-08;6.5184663222694894e-12;1.5256312879685652e-09;1.0;3.2195376920007845e-10;7.911214738864913e-11;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame37.png;20161007_011006;4.0;4.0;8.012402048264422e-13;7.238345034465965e-08;1.027150673543753e-11;1.1068230776345445e-07;0.9999997615814209;2.95929880600454e-09;2.658131492694338e-10;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame30.png;20161007_011006;4.0;4.0;1.3377135336944956e-11;0.00014630035730078816;1.0986174636684609e-08;0.00029170315247029066;0.9995589852333069;1.0281801223754883e-06;1.960566123671015e-06;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame36.png;20161007_011006;4.0;4.0;4.6531160868834576e-11;7.776935717629385e-07;1.3014497257657354e-09;2.6322561552660773e-06;0.999996542930603;1.9012933449857883e-08;1.7652171280246876e-08;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame26.png;20161007_011006;4.0;4.0;4.1424952660837344e-13;8.443892875220627e-05;6.76627376350325e-09;8.155382147378987e-07;0.9999144077301025;2.2644907460289687e-07;6.780786065974098e-08;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame32.png;20161007_011006;4.0;4.0;1.6584127192180442e-13;1.3373741012401297e-06;6.381504352725997e-11;8.163633324898001e-09;0.9999986886978149;1.5271295339402968e-08;1.3647381003067949e-09;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame34.png;20161007_011006;4.0;4.0;1.8595861273908686e-14;2.3485182509830338e-07;2.2290298946903153e-12;4.559753818966783e-08;0.9999997615814209;2.670472554200387e-08;2.490761485951509e-10;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame35.png;20161007_011006;4.0;4.0;8.702475545740995e-11;9.989950058297836e-07;4.1811457074381053e-10;1.8853820904496388e-07;0.9999988079071045;1.0270219341634856e-08;1.1754623940873898e-08;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish2_frame71.png;20161007_011006;4.0;1.0;1.4740738151886035e-05;0.8557438850402832;1.187391080748057e-05;0.05248314514756203;0.08333209156990051;0.0017439451767131686;0.006670319475233555;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame20.png;20161007_011006;4.0;4.0;1.6700313354434115e-10;0.0014430455630645156;7.63119533075951e-05;3.297529929113807e-06;0.9984747767448425;2.6551490464044036e-06;4.669513842259221e-08;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame102.png;20151001_133848;4.0;4.0;2.2311211068881676e-05;0.10107104480266571;0.00015419670671690255;0.0017653232207521796;0.7988733649253845;1.033306762110442e-05;0.09810340404510498;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame123.png;20151001_133848;4.0;3.0;7.31326945242472e-05;0.029472114518284798;3.0331209927680902e-05;0.5772145986557007;0.13808192312717438;4.295108283258742e-06;0.255123496055603;4;4.0
