image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
bream/20150927_183035_E6A8_ACCC8E2F8AB8_nofish2_frame7.png;20150927_183035;3.0;4.0;2.1404762406973532e-08;0.004576532170176506;1.205828397132791e-07;0.4400680959224701;0.5536901950836182;0.0015374892391264439;0.00012752244947478175;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame23.png;20150924_020410;3.0;3.0;1.1406327438123753e-08;0.015988782048225403;4.3113079300383106e-05;0.9315508604049683;0.046761009842157364;0.0053412290289998055;0.00031502387719228864;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame12.png;20150924_020410;3.0;3.0;2.9008113185818862e-12;6.1024667957099155e-05;1.5857126811624767e-07;0.9900022745132446;0.0031114243902266026;0.006825128570199013;7.803011925489045e-08;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame22.png;20150924_020410;3.0;3.0;2.9185716954316376e-08;0.00016344046161975712;0.00019634509226307273;0.7864255905151367;0.21287404000759125;1.0646147529769223e-05;0.0003299960808362812;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame13.png;20150924_020410;3.0;3.0;7.142768695892867e-19;1.103927882439848e-08;8.727283693356173e-15;0.9999960660934448;9.632241244617035e-07;2.9816574169672094e-06;2.6915419545914254e-11;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame11.png;20150924_020410;3.0;3.0;6.318864181897865e-11;0.0010193955386057496;1.8072128682433686e-07;0.9975626468658447;0.0012451505754143;0.0001709065691102296;1.6815632761790766e-06;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame24.png;20150924_020410;3.0;3.0;5.307640091323229e-11;1.272682652597723e-07;4.677168874422932e-09;0.9361127018928528;0.06387805193662643;8.263831659860443e-06;8.336039627465652e-07;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame14.png;20150924_020410;3.0;3.0;8.723974481215039e-18;6.645205274935506e-08;3.2537774558027976e-12;0.9999387264251709;3.8923000829527155e-05;2.2239162717596628e-05;1.1950548189920696e-11;3;3.0
bream/20150924_020410_616F_ACCC8E2F8AB8_nofish1_frame21.png;20150924_020410;3.0;3.0;4.935176917556342e-17;2.6807583708432503e-06;3.364263381766541e-11;0.9999959468841553;7.516544542340853e-08;1.3714975466427859e-06;7.129995704957537e-09;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame326.png;20150503_044553;3.0;3.0;4.266658049717071e-33;5.8854086919681896e-30;7.433759837358394e-36;1.0;6.56333092266549e-34;1.5024676024978614e-29;1.6207986449879515e-35;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame318.png;20150503_044553;3.0;3.0;2.0477782657539246e-29;7.428717795822089e-20;1.9372544124602328e-27;1.0;1.1572596220347049e-27;1.4998876238560385e-18;1.6466655714312623e-23;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame316.png;20150503_044553;3.0;3.0;2.569745213636556e-28;2.125748403791109e-22;1.7521272854509263e-27;1.0;1.8197509613628387e-26;9.034839850932097e-22;1.0903533668908052e-23;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame347.png;20150503_044553;3.0;3.0;1.710669506819459e-29;1.1165064188390558e-19;9.503963985155299e-30;1.0;5.0660628073993934e-27;9.686181575419385e-19;9.645997878120753e-25;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame317.png;20150503_044553;3.0;3.0;1.795521252733371e-25;1.4999120463636241e-16;9.832148159264875e-27;1.0;5.989881250506199e-26;3.0180339776042357e-17;1.6492400723855571e-19;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame325.png;20150503_044553;3.0;3.0;2.855115954249048e-26;1.3808031958371338e-24;8.52654419402849e-31;1.0;6.089104467906249e-27;3.361671043771066e-27;3.003447134261227e-25;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame319.png;20150503_044553;3.0;3.0;2.1072047300252818e-28;3.1454762055743987e-23;8.849848398696729e-31;1.0;2.421125773911811e-28;5.503571921745569e-25;1.5431651383393751e-27;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame308.png;20150503_044553;3.0;3.0;2.674998248062291e-28;1.8806524759825616e-22;2.0821308073380613e-28;1.0;4.9113416845730893e-26;9.086681139050581e-23;2.2122894112108577e-25;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame315.png;20150503_044553;3.0;3.0;1.7398142375374754e-25;8.98939136537178e-22;9.509009470219763e-29;1.0;4.121760481552877e-27;3.9766316515705635e-24;6.63014713872009e-25;3;3.0
bream/20150503_044553_FB2B_00408CF4B573_fish1_frame309.png;20150503_044553;3.0;3.0;1.462673303726141e-27;6.0994325830855365e-25;1.599073983537987e-31;1.0;1.5651449847935928e-31;1.5209054904130402e-26;5.938236745712675e-26;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame47.png;20160406_191319;3.0;2.0;2.0895415673294337e-06;0.006832795683294535;0.44849690794944763;0.36824771761894226;1.5093330148374662e-05;0.0012229738058522344;0.17518241703510284;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame11.png;20160406_191319;3.0;3.0;2.6612724468577653e-06;0.20256364345550537;0.0701114758849144;0.6809860467910767;0.002007775940001011;0.0017494095955044031;0.04257899522781372;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame14.png;20160406_191319;3.0;3.0;1.3934986883951356e-15;1.6826440685235866e-08;1.4545075144312136e-09;1.0;1.338821498109155e-08;2.819882460869394e-08;1.1350240192165018e-11;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame12.png;20160406_191319;3.0;3.0;1.0477880785231264e-09;0.00017561070853844285;2.027668870141497e-06;0.9997003078460693;9.111914067716498e-08;0.00011836913472507149;3.582881618058309e-06;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame13.png;20160406_191319;3.0;3.0;1.972732671662314e-10;0.00013748813944403082;4.431888100953074e-07;0.9998518228530884;7.890890856288024e-07;6.1636064856429584e-06;3.1393976769322762e-06;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame9.png;20160406_191319;3.0;4.0;0.0010953517630696297;0.04125794768333435;0.17296504974365234;0.06472592055797577;0.3790871798992157;5.868695370736532e-05;0.3408098518848419;3;3.0
bream/20160406_191319_9A81_ACCC8E2F8AB8_fish1_frame49.png;20160406_191319;3.0;1.0;8.667825568409171e-07;0.49223074316978455;0.10243251919746399;0.14297650754451752;0.00027318220236338675;0.0014897898072376847;0.26059648394584656;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame9.png;20160510_035740;3.0;3.0;2.0159168778732806e-10;0.008113404735922813;1.112446057049965e-06;0.9899824261665344;4.946455010212958e-05;0.0017910219030454755;6.266839045565575e-05;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame6.png;20160510_035740;3.0;3.0;5.236928599106072e-11;0.00047296355478465557;2.1391327820197148e-08;0.9973751306533813;0.00011289975373074412;0.0020272547844797373;1.1804027963080443e-05;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame5.png;20160510_035740;3.0;1.0;2.6902764147962444e-05;0.5907874703407288;0.0006172012072056532;0.12398360669612885;0.11226626485586166;0.1622924506664276;0.010026002302765846;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame8.png;20160510_035740;3.0;3.0;2.0718038287563523e-13;0.006404595449566841;2.6699660793383373e-07;0.9799947142601013;9.356512236990966e-06;0.013576753437519073;1.4332982573250774e-05;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame11.png;20160510_035740;3.0;3.0;8.956533431581093e-11;0.0005832930328324437;3.6044509670318803e-06;0.9993558526039124;1.315770987275755e-06;2.7825839424622245e-05;2.821138514264021e-05;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame7.png;20160510_035740;3.0;3.0;5.1702782680185244e-12;0.0010325126349925995;5.893403454138024e-08;0.9811218976974487;2.19200182982604e-06;0.017837686464190483;5.615989721263759e-06;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame12.png;20160510_035740;3.0;3.0;1.4518735103052904e-09;0.006539647467434406;1.5612529750796966e-05;0.9927436113357544;4.101549166080076e-06;0.0006561487098224461;4.083690873812884e-05;3;3.0
bream/20160510_035740_6520_ACCC8E2F8AB8_fish1_frame10.png;20160510_035740;3.0;3.0;1.0710914100098279e-10;0.0027231506537646055;1.0576436579867732e-05;0.9968212842941284;7.908429688541219e-05;0.0003577234165277332;8.235421773861162e-06;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame103.png;20150416_041348;3.0;3.0;4.235714645942727e-17;5.457375664263964e-06;6.743461041305854e-13;0.9999839067459106;3.0897817975222928e-15;1.065084961737739e-05;1.2436893181977382e-10;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame101.png;20150416_041348;3.0;3.0;1.5755102084069605e-11;0.004761495161801577;8.428536341087423e-11;0.9943575263023376;3.801204143116799e-12;0.000880919920746237;1.3634483764235483e-08;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame106.png;20150416_041348;3.0;3.0;1.021057197125863e-11;0.0005922985728830099;6.191948287437299e-09;0.9351696372032166;2.401289757314462e-11;0.06423812359571457;1.700941254512145e-08;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame110.png;20150416_041348;3.0;3.0;2.4065004002291845e-20;5.260160751419107e-09;3.375873739962774e-15;0.9999984502792358;1.2548438418525797e-15;1.5213219057841343e-06;4.822988322193862e-14;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame105.png;20150416_041348;3.0;3.0;4.240860609325313e-15;7.135345185815822e-07;2.1834608773807496e-12;0.9999991655349731;1.910351183612071e-14;1.1150672918347482e-07;2.8220011397128708e-11;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame107.png;20150416_041348;3.0;3.0;1.5586465020663194e-16;1.441373171928717e-07;2.434260475484007e-13;0.9962241649627686;1.8342178717854285e-15;0.003775734221562743;2.8273609582046833e-12;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame102.png;20150416_041348;3.0;3.0;4.598627897427302e-17;5.417974989541108e-06;4.794813092574846e-13;0.999990701675415;8.231694350917457e-16;3.896466751029948e-06;2.0852027049489408e-10;3;3.0
bream/20150416_041348_BA8F_00408CF4B573_fish1_frame104.png;20150416_041348;3.0;3.0;6.622396998107029e-20;1.0079513685923303e-06;3.73037291025646e-15;0.999998927116394;2.4733774988387356e-16;7.444457139627048e-08;3.3710547374388167e-12;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame79.png;20150414_043239;3.0;3.0;0.0;4.185907465287334e-32;0.0;1.0;1.668808922244092e-33;5.6011396868026215e-28;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame81.png;20150414_043239;3.0;3.0;0.0;1.2645814001287341e-30;0.0;1.0;4.2517286837144524e-32;5.327849322821311e-21;1.190963564829662e-41;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame77.png;20150414_043239;3.0;3.0;4.766197995656069e-25;2.727616495331977e-25;0.0;1.0;2.698468593329566e-28;5.811485903468707e-26;5.87664128858954e-36;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame88.png;20150414_043239;3.0;3.0;5.826979569766217e-32;1.026005589683652e-20;2.7622437367724724e-38;0.9961801767349243;1.0426447769644e-26;0.003819843055680394;4.280793776315806e-23;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame76.png;20150414_043239;3.0;3.0;1.8536006684941054e-23;1.8622244688548035e-32;0.0;1.0;7.265587909903391e-25;4.257669044416333e-32;1.8216880036222622e-44;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame89.png;20150414_043239;3.0;3.0;3.66948634547835e-36;1.4295468729015198e-18;0.0;0.999975323677063;7.132197940325373e-25;2.4676408429513685e-05;1.8747591012634908e-24;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame78.png;20150414_043239;3.0;3.0;7.664893199141283e-32;3.661515643210467e-17;1.2104143206917836e-32;1.0;1.0899233526483934e-26;6.472412345775094e-17;1.477522416190361e-28;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame90.png;20150414_043239;3.0;3.0;0.0;3.983289532218812e-20;0.0;1.0;6.425429900407157e-38;1.0188863099579171e-13;4.100763838063383e-33;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame80.png;20150414_043239;3.0;3.0;0.0;2.3438322703872682e-38;0.0;1.0;4.0294337341660115e-41;8.160365290527002e-30;0.0;3;3.0
bream/20150414_043239_F085_00408CF4B573_fish1_frame87.png;20150414_043239;3.0;3.0;4.942974821983177e-25;1.1968291788665934e-15;3.692269244676779e-27;0.9999996423721313;1.494943038451455e-22;3.928131775410293e-07;2.013912814581215e-17;3;3.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame22.png;20151005_121245;4.0;4.0;8.765451559034076e-11;0.010923895053565502;8.416860453053232e-08;0.03760600835084915;0.9513404369354248;0.00012036279804306105;9.164489711110946e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame41.png;20151005_121245;4.0;4.0;3.863569464357397e-10;0.0015509648947045207;2.0053114440088393e-06;0.01477530226111412;0.9835183620452881;0.00013038350152783096;2.2923763026483357e-05;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame40.png;20151005_121245;4.0;4.0;7.04922620275994e-10;0.0008502930286340415;3.837528765870957e-06;0.000855928345117718;0.9978128671646118;0.0004682205617427826;8.900577086023986e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame45.png;20151005_121245;4.0;4.0;1.7480216926712977e-11;0.00010835973807843402;2.5862129859888228e-06;0.0011571154464036226;0.9987128973007202;1.854078254837077e-05;5.335807600204134e-07;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame47.png;20151005_121245;4.0;4.0;2.2401678734240704e-08;0.04083680734038353;0.00026980694383382797;0.09983665496110916;0.8505542874336243;0.007696185261011124;0.0008061464177444577;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame49.png;20151005_121245;4.0;4.0;7.592992901095386e-09;0.0007660845876671374;6.113355652814789e-07;0.052752647548913956;0.9464643001556396;6.416222277039196e-06;9.962595868273638e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame42.png;20151005_121245;4.0;4.0;1.0410249329240173e-09;0.0011341527570039034;6.095965090935351e-06;0.00045470386976376176;0.998097836971283;0.0002767208206932992;3.0403298296732828e-05;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame38.png;20151005_121245;4.0;4.0;1.0116397303194802e-11;3.8507587305502966e-05;1.2775745972248842e-07;2.357460971325054e-06;0.9999547004699707;3.851190285786288e-06;4.238905830789008e-07;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame21.png;20151005_121245;4.0;4.0;2.574280788536498e-10;0.0008672007825225592;6.711658073754734e-08;0.0455021895468235;0.9535985589027405;2.7084974135505036e-05;5.054012035543565e-06;4;4.0
perch/20151005_121245_25AF_ACCC8E2F8AB8_fish1_frame46.png;20151005_121245;4.0;4.0;9.705038994667348e-10;0.004688287153840065;4.968620487488806e-06;0.08282153308391571;0.9119969606399536;0.00046238471986725926;2.5874998755170964e-05;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame33.png;20160807_122116;4.0;4.0;1.3215880213107711e-12;5.078842377770343e-07;4.1628686608952137e-10;3.2828987173161295e-07;0.9999991655349731;1.1737623317742418e-08;5.710543504733323e-08;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame22.png;20160807_122116;4.0;4.0;4.128539686770044e-13;7.13947088115674e-08;3.562224648590018e-08;1.4483380539331847e-07;0.9999997615814209;2.1933256988404537e-08;3.4151936834092567e-09;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame19.png;20160807_122116;4.0;4.0;5.233212974076196e-08;0.0018195644952356815;5.469750703923637e-06;0.002128449035808444;0.9952887296676636;0.00015482043090742081;0.0006028061034157872;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame21.png;20160807_122116;4.0;4.0;8.400762656585008e-15;7.220990472234234e-10;5.780357859030971e-10;9.545762935658786e-08;0.9999998807907104;9.604029793663926e-10;3.9751334168780517e-11;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame32.png;20160807_122116;4.0;4.0;9.817851826660062e-13;8.160450875038805e-07;2.4148680277669143e-10;3.519761833103985e-07;0.9999988079071045;1.7663694507064065e-08;4.947418474898768e-08;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame17.png;20160807_122116;4.0;4.0;6.739498559227286e-08;0.005798129830509424;3.688041488203453e-06;0.0013981797965243459;0.991499125957489;0.0005257067969068885;0.0007751196390017867;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame18.png;20160807_122116;4.0;4.0;1.4750296983834232e-08;0.00021760063827969134;4.11208844752764e-07;0.0001936999469762668;0.9995641112327576;4.292080120649189e-06;1.9868763047270477e-05;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame20.png;20160807_122116;4.0;4.0;4.7559570864885714e-11;6.590756811419851e-07;1.5519187712698113e-08;8.521780546288937e-05;0.9999133348464966;3.2788406656436564e-07;3.5538124620870803e-07;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame30.png;20160807_122116;4.0;4.0;1.3281844157483902e-12;2.0472900814638706e-06;7.869660478831975e-11;4.748860504832919e-08;0.9999978542327881;6.51146647712153e-09;5.353778576022705e-08;4;4.0
perch/20160807_122116_8DB9_ACCC8E2F8AB9_fish1_frame29.png;20160807_122116;4.0;4.0;1.218049532764054e-11;2.6981897462974302e-05;2.880357063972383e-09;8.083803209046891e-07;0.9999717473983765;3.093701934631099e-07;1.7169196553368238e-07;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame31.png;20161007_011006;4.0;4.0;8.288551594202997e-13;1.8348720232097548e-06;2.91287758358294e-08;1.5790938050486147e-06;0.999996542930603;1.9542264695360245e-08;4.1026617658701525e-09;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame33.png;20161007_011006;4.0;4.0;1.5058656361796596e-12;2.2088222806360136e-07;1.0579130904631029e-09;4.10899652081298e-08;0.9999997615814209;1.5555254861965295e-09;3.0338884737801664e-09;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame37.png;20161007_011006;4.0;4.0;2.2070215446867714e-11;2.6235804853058653e-06;3.3651215147756375e-10;4.109701876586769e-06;0.9999929666519165;8.191166500637337e-08;1.9353251445863862e-07;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame30.png;20161007_011006;4.0;4.0;2.550527497535704e-12;0.00030971074011176825;1.2688103367963777e-07;0.00047226552851498127;0.9992091059684753;6.502593805635115e-06;2.3220100047183223e-06;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame36.png;20161007_011006;4.0;4.0;4.365961203678381e-10;6.879035208839923e-05;9.174985393656243e-08;7.964858377818018e-05;0.9998482465744019;1.5648258795408765e-06;1.6679405234754086e-06;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame26.png;20161007_011006;4.0;4.0;8.836226563814498e-13;0.0004979585646651685;3.210363104244607e-07;4.267091298970627e-06;0.9994957447052002;8.542764931007696e-07;8.670097599861037e-07;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame32.png;20161007_011006;4.0;4.0;5.759823607648373e-12;5.502443673321977e-05;3.395863856781034e-08;1.7158491516511276e-07;0.9999440908432007;6.419372198251949e-07;1.4008946891408414e-07;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame34.png;20161007_011006;4.0;4.0;1.8433865545119943e-11;1.1086031008744612e-05;1.1039845482230248e-08;1.6027885294533917e-06;0.9999862909317017;1.710211705585607e-07;7.995868713805976e-07;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame35.png;20161007_011006;4.0;4.0;1.6782518430513704e-10;1.0316525731468573e-05;3.091617983841388e-08;4.141981207794743e-06;0.9999850988388062;1.4338717768680453e-08;3.5206701909373805e-07;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish2_frame71.png;20161007_011006;4.0;4.0;1.4753823940338862e-08;0.3854551315307617;1.0906821756861973e-07;0.18887437880039215;0.42537975311279297;4.252312282915227e-05;0.00024809458409436047;4;4.0
perch/20161007_011006_55AD_ACCC8E2F8AB9_fish1_frame20.png;20161007_011006;4.0;4.0;1.707023238040062e-11;0.00464740302413702;0.0007312719244509935;2.4105696866172366e-05;0.9945948719978333;1.6036713077483e-06;7.054750312818214e-07;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame102.png;20151001_133848;4.0;4.0;0.00026660223375074565;0.04320739209651947;1.2335134670138359e-05;0.059053994715213776;0.491428405046463;0.0001429864641977474;0.40588825941085815;4;4.0
perch/20151001_133848_5461_ACCC8E2F8AB8_fish3_frame123.png;20151001_133848;4.0;4.0;8.894789971236605e-06;0.07013816386461258;1.87961632036604e-05;0.06477288156747818;0.7245071530342102;6.843933078926057e-06;0.14054732024669647;4;4.0
