image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
nase/20150428_081135_8C0E_00408CF4B573_fish1_frame20.png;20150428_081135;5.0;5.0;4.917551268590614e-05;0.008449665270745754;9.512506949249656e-05;0.00014175202522892505;0.00010544036194914952;0.9905877113342284;0.0005710373516194522;5;5.0
nase/20150404_071636_E031_00408CF4B573_fish3_frame21.png;20150404_071636;5.0;5.0;0.0;0.0;0.0;6.6308234944467684e-12;0.0;1.0;0.0;5;5.0
nase/20150413_133426_4E3D_00408CF4B573_fish1_frame51.png;20150413_133426;5.0;5.0;7.499824404927064e-33;2.8301815304851953e-14;2.300428829360695e-15;3.833536123396994e-16;4.2966500240069735e-31;1.0;1.1935420530922312e-23;5;5.0
nase/20150424_153737_7E8C_00408CF4B573_fish3_frame146.png;20150424_153737;5.0;5.0;8.81783276715801e-24;2.8828080792508433e-16;1.3337547425888474e-23;5.836311963499254e-15;6.435793428311329e-27;1.0;1.6333808228444135e-19;5;5.0
nase/20150404_071636_E031_00408CF4B573_fish33_frame2370.png;20150404_071636;5.0;5.0;2.074446948967286e-22;4.750769573132955e-17;4.563903436923693e-20;4.0152312030805604e-11;3.2585518054078164e-21;1.0;7.307258474151875e-16;5;5.0
nase/20150424_122620_E41E_00408CF4B573_fish1_frame45.png;20150424_122620;5.0;5.0;2.282655010979368e-32;1.6557786818037262e-17;2.341153368623109e-29;1.4999814236559602e-15;1.2612460994473923e-25;1.0;2.0890050551178907e-20;5;5.0
nase/20150321_021541_9902_00408CF4B573_fish41_frame1916.png;20150321_021541;5.0;1.0;1.3815184496739585e-29;0.8902853727340698;8.908270554336399e-20;8.446901164638199e-12;4.159958347395233e-21;0.10971451550722122;1.3104421725529392e-07;5;5.0
nase/20150427_210543_6E31_00408CF4B573_fish1_frame60.png;20150427_210543;5.0;5.0;0.0;4.577798455627451e-21;6.381839563538624e-19;1.1085050720971588e-22;5.8403829877625995e-24;1.0;1.5170549231542773e-30;5;5.0
nase/20150404_003706_2602_00408CF4B573_fish14_frame1542.png;20150404_003706;5.0;5.0;1.9749592586326685e-11;1.3951789945565453e-08;2.809550010175743e-14;4.0237844879106383e-16;2.417411914431276e-16;1.0;3.6467565078801556e-12;5;5.0
nase/20160416_061123_47D1_ACCC8E2F8ABA_fish1_frame38.png;20160416_061123;5.0;1.0;1.3632090656301446e-07;0.6148214340209961;0.00016719526320230216;6.508802016469418e-06;6.34826865280047e-05;0.3699861168861389;0.014955070801079271;5;5.0
nase/20160514_105940_49A1_ACCC8E2F8AB8_fish1_frame12.png;20160514_105940;5.0;5.0;8.912672342376026e-07;0.07812023907899858;0.0010398225858807564;0.002097196644172073;0.025609809905290604;0.7302727699279785;0.1628592610359192;5;5.0
nase/20150514_195415_0233_00408CF4B573_fish1_frame14.png;20150514_195415;5.0;1.0;0.00015801016706973314;0.7333818674087524;0.05051421746611595;0.0032667177729308605;2.976065388793358e-06;0.006729953922331333;0.20594631135463715;1;1.0
nase/20150424_153737_7E8C_00408CF4B573_fish3_frame148.png;20150424_153737;5.0;5.0;8.301508371869465e-20;3.0970731534907264e-10;5.946444259327331e-18;1.9152513962668797e-15;9.786559417686874e-22;1.0;4.2346498163401874e-18;5;5.0
nase/20150518_150848_45B4_00408CF4B573_fish2_frame75.png;20150518_150848;5.0;6.0;0.00218591932207346;0.001858791685663164;5.487424277816899e-05;0.00017533836944494396;2.097872993545025e-06;8.834766049403697e-06;0.9957141280174256;6;6.0
nase/20150321_021541_9902_00408CF4B573_fish39_frame1870.png;20150321_021541;5.0;1.0;0.00017574185039848092;0.4972780346870422;0.0009269503061659633;7.112764433259144e-05;4.033906225231476e-05;0.4883399605751038;0.013167793862521648;5;5.0
nase/20150321_100040_3F98_00408CF4B573_fish2_frame25.png;20150321_100040;5.0;5.0;5.430653149396392e-10;0.17463189363479614;0.001329708145931363;4.664465905079852e-06;5.36184461452649e-06;0.8240224719047546;5.883820449525956e-06;5;5.0
nase/20150410_205704_838B_00408CF4B573_fish43_frame2765.png;20150410_205704;5.0;5.0;1.0688220057272768e-12;8.543086238432807e-09;1.3709865465116875e-09;0.0007886591483838856;3.0662434369332914e-08;0.9992111921310424;6.128326646148706e-08;5;5.0
nase/20150412_232744_ADA0_00408CF4B573_nofish1_frame4.png;20150412_232744;5.0;5.0;1.1312666856611031e-06;0.01045189704746008;0.1994420886039734;0.00026587926549837;7.275665666384157e-06;0.7645699381828308;0.02526175603270531;5;5.0
nase/20150410_213158_FB39_00408CF4B573_fish1_frame33.png;20150410_213158;5.0;5.0;4.016519105157213e-14;1.3500814688427454e-08;9.64587697910302e-12;4.502144879126035e-09;1.720072001498707e-11;1.0;4.0305002391161076e-11;5;5.0
nase/20150427_210543_6E31_00408CF4B573_fish3_frame58.png;20150427_210543;5.0;5.0;4.849749326185123e-35;1.3708677215618081e-07;4.834210814002448e-22;2.5115838298006565e-07;4.300356203540455e-15;0.9999996423721312;1.395064401501175e-19;5;5.0
nase/20150410_204131_0CAC_00408CF4B573_fish2_frame246.png;20150410_204131;5.0;5.0;2.317759042397818e-19;2.5831575101165072e-08;9.169621874346025e-16;7.850704974998735e-09;1.2769975777770365e-13;1.0;9.999051147615776e-15;5;5.0
nase/20150410_184419_EA0D_00408CF4B573_fish1_frame362.png;20150410_184419;5.0;5.0;4.340148226108756e-27;4.5741799681309197e-08;3.5017186954857662e-15;1.4561296809436578e-15;1.0514275398599844e-21;1.0;2.3907575138343296e-12;5;5.0
nase/20150412_003458_4094_00408CF4B573_fish1_frame31.png;20150412_003458;5.0;5.0;6.62849810135946e-19;1.5901430172604591e-10;1.4197977103898307e-13;1.440044750111724e-10;9.098978466277179e-19;1.0;1.336325416984626e-17;5;5.0
nase/20160407_204738_A7F0_ACCC8E2F8ABA_fish1_frame62.png;20160407_204738;5.0;5.0;0.13823793828487396;0.000387948559364304;1.896099274745211e-05;0.0003250807058066129;4.272385922376998e-06;0.8601571917533875;0.0008685977663844824;5;5.0
nase/20160526_194727_766B_ACCC8E2F8AB8_fish1_frame23.png;20160526_194727;5.0;1.0;0.0034303043503314252;0.4519908130168915;0.1035311222076416;0.25545433163642883;0.003160780295729637;0.029376624152064323;0.15305601060390472;1;1.0
nase/20160601_152205_5F39_ACCC8E2F8ABA_fish1_frame88.png;20160601_152205;5.0;5.0;0.01777394488453865;0.22061821818351746;0.0010765072656795382;0.002083134371787309;0.0001716054102871567;0.4875433146953583;0.2707331776618957;5;5.0
nase/20150404_071636_E031_00408CF4B573_fish20_frame1568.png;20150404_071636;5.0;5.0;4.2381865663496964e-34;8.402250716518304e-27;9.025662314158238e-25;9.224061409784998e-18;4.503346482117427e-32;1.0;5.826905259715334e-29;5;5.0
nase/20160601_153747_FC2E_ACCC8E2F8ABA_fish1_frame41.png;20160601_153747;5.0;5.0;0.008672865107655525;0.29504331946372986;0.03072172775864601;0.03526665270328522;0.0027473932132124896;0.4781790971755981;0.1493690311908722;5;5.0
nase/20150501_210333_CE78_00408CF4B573_fish5_frame310.png;20150501_210333;5.0;2.0;0.002994598587974906;0.3767574429512024;0.38074156641960144;0.004092200193554163;2.8019872843287885e-05;0.0926307886838913;0.1427554488182068;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish3_frame239.png;20150427_235805;5.0;5.0;5.029525709687732e-06;0.001608100486919284;3.0334899747685995e-07;2.2620727690991768e-07;2.8191601830762642e-11;0.9983848333358764;1.5450650607817806e-06;5;5.0
nase/20160511_080911_7718_ACCC8E2F8ABA_fish2_frame58.png;20160511_080911;5.0;5.0;1.3319190195204553e-09;0.0009824881562963126;1.9880003492289693e-06;1.0852111699932719e-05;2.557646610057418e-07;0.9978322386741638;0.0011720956536009908;5;5.0
nase/20160527_110704_23DB_ACCC8E2F8AB8_fish1_frame15.png;20160527_110704;5.0;5.0;1.907724964667068e-07;0.2559359073638916;0.0005367248668335378;0.05037887766957283;0.00421250658109784;0.6815493702888489;0.007386402226984502;5;5.0
nase/20150514_195415_0233_00408CF4B573_fish1_frame22.png;20150514_195415;5.0;6.0;0.00030981251620687544;0.12612147629261014;0.0020015977788716555;0.015637312084436417;7.944845856400208e-05;0.16484589874744415;0.6910045146942139;1;1.0
nase/20150321_030708_F74A_00408CF4B573_fish1_frame24.png;20150321_030708;5.0;1.0;8.511101867725301e-08;0.5975112318992615;0.012980232015252113;5.941866675129859e-06;6.251790910027921e-05;0.3852245211601257;0.004215552471578121;5;1.0
nase/20150404_003706_2602_00408CF4B573_fish8_frame753.png;20150404_003706;5.0;5.0;5.475062026358391e-21;2.3589923417444147e-11;1.048165800945448e-17;1.932444682788484e-13;1.1862564077398468e-16;1.0;1.3379627382891134e-17;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish8_frame559.png;20150427_235805;5.0;5.0;2.3152443885202383e-16;4.574020931613632e-05;2.4439097967565715e-10;3.730816899860656e-08;4.632664044046387e-12;0.9999542236328124;8.399269994796565e-12;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish6_frame307.png;20150427_235805;5.0;5.0;1.2040937908200375e-13;0.002590575022622943;9.849200177224764e-14;3.4431050011107793e-08;4.066707504080114e-08;0.9974094033241272;5.661052356054075e-12;5;5.0
nase/20150402_005751_F585_00408CF4B573_fish1_frame53.png;20150402_005751;5.0;5.0;8.46264338072231e-31;5.4486914979889895e-11;3.758715847365315e-23;3.6119732205186494e-11;1.2142781171111867e-21;1.0;1.2364293313297927e-21;5;5.0
nase/20160514_105940_49A1_ACCC8E2F8AB8_fish1_frame51.png;20160514_105940;5.0;3.0;3.093580744462088e-05;0.2303072363138199;0.053462613373994834;0.5935562252998352;0.0036265510134398937;0.07261624187231064;0.04640015587210655;5;5.0
nase/20150404_003706_2602_00408CF4B573_fish8_frame754.png;20150404_003706;5.0;5.0;9.488060734492727e-15;1.5305290901324042e-07;5.4589690406947604e-11;4.826031880979936e-14;4.5065593865277e-17;0.9999998807907104;6.857746315258596e-11;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish11_frame638.png;20150427_235805;5.0;5.0;1.403421924217681e-17;2.3098209567251615e-06;3.8399730444005353e-13;1.15715553458684e-12;1.1239483302394326e-11;0.9999977350234984;1.6982819664446147e-11;5;5.0
nase/20150424_144732_BBDF_00408CF4B573_fish1_frame10.png;20150424_144732;5.0;5.0;1.2686088846081136e-09;0.001322548952884972;1.954010571125764e-07;1.4415901716802182e-07;3.401738613018068e-10;0.9986762404441832;8.063166205829475e-07;5;5.0
nase/20160629_062438_3D1C_ACCC8E2F8ABA_fish1_frame17.png;20160629_062438;5.0;1.0;1.8755862141173201e-10;0.9311100840568542;7.09588915404069e-11;1.536804120405577e-05;7.966575503814964e-05;0.06879249960184097;2.480652028680197e-06;1;1.0
nase/20150501_210333_CE78_00408CF4B573_fish3_frame72.png;20150501_210333;5.0;5.0;4.395715727185998e-22;2.5181077489833115e-06;1.692638982805656e-14;2.683477396203671e-05;1.1964071023489764e-14;0.9999706745147704;4.6325061977626e-14;5;5.0
nase/20150506_031017_0076_00408CF4B573_fish1_frame238.png;20150506_031017;5.0;5.0;2.570627735602624e-20;1.389165333876008e-07;1.039221347864938e-10;9.025352132319143e-10;2.4055223958596716e-12;0.9999998807907104;8.391113867113609e-13;5;5.0
nase/20160510_232657_03BE_ACCC8E2F8ABA_fish1_frame53.png;20160510_232657;5.0;5.0;2.124833464733911e-08;0.009328308515250685;0.00017921961261890829;1.2437310488166986e-06;1.2360544587863842e-08;0.9883827567100524;0.002108512446284294;5;5.0
nase/20150410_214422_2213_00408CF4B573_fish2_frame242.png;20150410_214422;5.0;5.0;3.5720558455576427e-12;5.4452709008501194e-08;1.0433003438947708e-07;9.566731851151644e-10;7.609873560292246e-13;0.9999998807907104;2.816446945455575e-12;5;5.0
nase/20160418_211757_7640_ACCC8E2F8AB8_fish2_frame30.png;20160418_211757;5.0;5.0;1.6260425228509234e-09;0.1064947545528412;0.0014481371035799384;0.002815579762682319;3.465561530902051e-05;0.6322537660598755;0.25695309042930603;5;5.0
nase/20150404_003706_2602_00408CF4B573_fish14_frame1547.png;20150404_003706;5.0;5.0;4.552796714817883e-18;2.7555499657223867e-14;4.628767184698669e-24;6.914107895678823e-21;5.819661915256288e-22;1.0;2.147384527553179e-17;5;5.0
nase/20150412_140859_F032_00408CF4B573_fish1_frame36.png;20150412_140859;5.0;5.0;3.7030643308677566e-12;4.6037854417591006e-08;6.785221103200456e-06;1.4140015547337015e-10;1.2942418133304187e-13;0.9999932050704956;2.4794099218183874e-08;5;5.0
nase/20160415_213528_6482_ACCC8E2F8ABA_fish1_frame60.png;20160415_213528;5.0;5.0;1.2797902400052408e-06;0.1802433729171753;0.000567479874007404;0.000227773140068166;5.446320301416564e-06;0.8067896962165833;0.012164942920207977;5;5.0
nase/20150414_114542_FAFA_00408CF4B573_fish1_frame103.png;20150414_114542;5.0;5.0;0.0;1.2149718564558045e-08;2.413513628636444e-24;5.648809256284134e-16;4.772776513974768e-28;1.0;1.2027152108170637e-15;5;5.0
nase/20150410_205704_838B_00408CF4B573_fish49_frame2866.png;20150410_205704;5.0;5.0;0.0;1.8450763205308092e-33;1.2975417615357365e-11;1.8621169478559014e-33;0.0;1.0;6.70165097028352e-25;5;5.0
nase/20150410_205704_838B_00408CF4B573_fish20_frame1930.png;20150410_205704;5.0;5.0;1.8364191352447896e-32;2.6473692165994258e-18;2.5793338180120928e-18;7.286109656980478e-22;5.109153952734605e-32;1.0;1.4623172872290331e-18;5;5.0
nase/20160418_193026_F260_ACCC8E2F8AB8_fish1_frame24.png;20160418_193026;5.0;5.0;1.7943684316179544e-09;0.10044775158166884;9.910540939017663e-06;1.0049478078144602e-05;1.4791348803555589e-06;0.8988990783691406;0.0006316777435131371;5;5.0
nase/20150928_232912_71B8_00408CF4B573_fish3_frame152.png;20150928_232912;5.0;1.0;4.584181883919569e-13;0.7413976192474365;4.712763599507008e-12;0.0055148820392787465;0.2530660927295685;2.129912536474876e-05;1.8030988258033176e-08;1;1.0
nase/20150410_205704_838B_00408CF4B573_fish64_frame3355.png;20150410_205704;5.0;1.0;0.0;0.9999995231628418;1.1601557161274709e-17;1.5412432837226938e-16;6.819641949120365e-30;4.467017618026148e-07;8.280253839749062e-27;5;5.0
nase/20150412_153840_53D1_00408CF4B573_fish1_frame375.png;20150412_153840;5.0;5.0;3.7501452113611636e-26;1.5452961132922385e-10;3.318117369086141e-16;2.7504163391256498e-09;7.513409246975508e-15;1.0;4.822333396319045e-14;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame80.png;20150413_231224;5.0;5.0;3.2335739195500743e-22;1.677567806890323e-12;1.5076503540812822e-16;6.128270498484066e-14;1.0299245840178207e-19;1.0;7.737186542497443e-14;5;5.0
nase/20150411_164342_6191_00408CF4B573_fish1_frame142.png;20150411_164342;5.0;5.0;0.0;4.6345381736880116e-27;1.331137580189739e-37;1.2771972945074086e-28;0.0;1.0;1.8787212096374497e-32;5;5.0
nase/20160511_220212_382B_ACCC8E2F8ABA_fish1_frame18.png;20160511_220212;5.0;5.0;2.650574515428161e-07;0.07594165951013565;5.4577310947934166e-05;0.0013606579741463065;7.560995436506346e-05;0.912520945072174;0.01004625391215086;5;5.0
nase/20160407_204738_A7F0_ACCC8E2F8ABA_fish2_frame61.png;20160407_204738;5.0;2.0;3.6385014933357717e-16;0.00011771015124395491;0.5705069899559021;7.249843086976071e-15;2.6513655414156554e-22;0.4293650686740875;1.0207907507719938e-05;5;5.0
nase/20150410_204131_0CAC_00408CF4B573_fish1_frame229.png;20150410_204131;5.0;5.0;1.0551921900890772e-29;3.732570621941405e-14;2.301685792184919e-21;9.503057452823864e-15;4.5834268380845057e-20;1.0;2.519811542569305e-20;5;5.0
nase/20150404_003706_2602_00408CF4B573_fish10_frame1116.png;20150404_003706;5.0;5.0;1.1821432407441258e-35;5.210128152671482e-22;1.0571028871313103e-27;7.445103878230175e-23;1.306328794874509e-35;1.0;1.2158274167049754e-19;5;5.0
nase/20150424_161714_7FB6_00408CF4B573_fish1_frame31.png;20150424_161714;5.0;5.0;4.2217587179038674e-05;0.008870501071214676;1.0409265087218955e-05;0.00010042567737400532;2.289458365112296e-07;0.9783717393875122;0.012604578398168087;5;5.0
nase/20150428_082517_E2EC_00408CF4B573_fish1_frame21.png;20150428_082517;5.0;5.0;1.1727108950753724e-16;2.2216763682081364e-06;2.960216793912452e-10;7.456520401127875e-10;2.5523602328880735e-12;0.9999977350234984;2.912783625408366e-10;5;5.0
nase/20150321_031101_1476_00408CF4B573_fish11_frame943.png;20150321_031101;5.0;5.0;8.101422821482629e-08;0.049602117389440536;0.0016258616233244536;0.016427094116806984;0.323282927274704;0.6058206558227539;0.0032412647269666195;5;5.0
nase/20150427_165333_A6E3_00408CF4B573_fish1_frame22.png;20150427_165333;5.0;5.0;1.1542363124023678e-16;4.346951300249202e-06;5.028459246214645e-11;1.9420190255914352e-07;3.6707490752531027e-14;0.9999954700469972;6.50342626973277e-11;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish30_frame1523.png;20150427_235805;5.0;5.0;0.0;5.351425969024605e-10;9.599401066229632e-28;6.828742501034181e-19;2.079588018595484e-23;1.0;1.2673753791991243e-26;5;5.0
nase/20150329_173547_F102_00408CF4B573_fish4_frame55.png;20150329_173547;5.0;5.0;9.472176219753747e-17;2.200206061786503e-08;6.725124472063693e-13;6.6102630036368745e-09;8.161735041067528e-15;1.0;3.804643544658149e-10;5;5.0
nase/20150427_184148_CAFD_00408CF4B573_fish10_frame363.png;20150427_184148;5.0;5.0;3.729614880820797e-11;3.205462689948036e-06;1.1907989261317198e-07;0.0004622359701897949;1.6081451725824534e-09;0.9995344877243042;3.3486395878412627e-09;5;5.0
nase/20150412_093159_B734_00408CF4B573_fish1_frame34.png;20150412_093159;5.0;5.0;8.160400498933797e-29;2.7026519005971956e-20;1.731371885107655e-26;5.53461579928794e-21;2.2411595327359933e-19;1.0;4.5461008727187485e-24;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish28_frame1289.png;20150427_235805;5.0;5.0;4.381224318369175e-17;2.2831135853412787e-12;1.4138606192932998e-13;7.307250665566892e-18;3.747572370854156e-18;1.0;4.799079885521368e-15;5;5.0
nase/20150412_235636_9208_00408CF4B573_fish1_frame14.png;20150412_235636;5.0;5.0;1.3532424070206162e-08;0.00011889108282048257;1.3883897736377548e-05;0.0018546365899965167;6.67111805796594e-07;0.997982382774353;2.9550532417488288e-05;5;5.0
nase/20150410_205704_838B_00408CF4B573_fish1_frame467.png;20150410_205704;5.0;5.0;0.0;0.273259699344635;1.3394372484770654e-21;8.737067493103101e-12;5.923731692886527e-14;0.726740300655365;1.6638013883296665e-11;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish30_frame1561.png;20150427_235805;5.0;5.0;1.2488475134354658e-23;4.051454918080344e-12;4.943442013179153e-20;4.3630927674961965e-18;2.0917524954559252e-16;1.0;7.076616735861527e-20;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame142.png;20160510_232301;5.0;5.0;9.511704774922691e-07;0.00024072178348433224;3.730514208655223e-07;1.0305576552127606e-06;0.00016440506442449987;0.998635709285736;0.0009568172390572727;5;5.0
nase/20150415_185509_6AB6_00408CF4B573_fish1_frame34.png;20150415_185509;5.0;5.0;6.081570565134972e-16;1.2114499625681674e-08;4.644167689304979e-11;9.454763361116392e-12;1.070508931981073e-15;1.0;2.93795942015053e-18;5;5.0
nase/20160407_204738_A7F0_ACCC8E2F8ABA_fish1_frame10.png;20160407_204738;5.0;5.0;0.0920591875910759;0.01554129645228386;8.656107820570469e-05;0.0001817869779188186;7.621611439390108e-05;0.8765363693237305;0.015518600121140482;5;5.0
nase/20150321_100040_3F98_00408CF4B573_fish2_frame28.png;20150321_100040;5.0;5.0;1.7923888151472053e-07;0.2252217531204224;0.017842186614871025;6.847850454505533e-05;0.00035869237035512924;0.7551258206367493;0.0013828830560669305;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish3_frame238.png;20150427_235805;5.0;5.0;1.3843350643583108e-07;0.003675918094813824;2.973600203404203e-06;1.4955330698285254e-05;1.4736278169946715e-11;0.9961977601051332;0.00010815293353516607;5;5.0
nase/20150427_235805_2791_00408CF4B573_fish27_frame1221.png;20150427_235805;5.0;3.0;5.094440274228942e-15;0.01982497610151768;2.7490827392284703e-08;0.6111728549003601;2.658407938227469e-10;0.3689659535884857;3.6184068449074396e-05;5;5.0
nase/20150928_232912_71B8_00408CF4B573_fish3_frame160.png;20150928_232912;5.0;1.0;0.0006424529128707945;0.362488329410553;0.0011277184821665287;0.21947650611400604;0.009191415272653105;0.340065598487854;0.06700804084539412;1;1.0
nase/20150427_235805_2791_00408CF4B573_fish21_frame1048.png;20150427_235805;5.0;5.0;1.4559788097390225e-10;0.004383215680718422;1.3589879017672502e-06;1.612287405805546e-06;2.6596297386660694e-10;0.9951505661010742;0.0004632551281247288;5;5.0
nase/20160526_191709_0B7A_ACCC8E2F8AB8_fish1_frame27.png;20160526_191709;5.0;3.0;5.313526116879075e-07;0.16396068036556244;7.935866960906424e-06;0.6897869706153871;0.00012666087422985584;0.14369621872901914;0.002421032404527068;1;5.0
