image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
rainbowtrout/20151002_181103_8796_ACCC8E2F8AB8_fish1_frame1026.png;20151002_181103;6.0;6.0;1.1069733671376092e-11;1.4564581761078445e-05;1.1704788960287259e-07;1.076533564514648e-07;1.8368930909673511e-07;9.94972437773356e-11;0.9999849796295166;6;6.0
rainbowtrout/20151015_105205_2FA1_ACCC8E2F8AB8_fish2_frame32.png;20151015_105205;6.0;6.0;1.0960535519188852e-06;0.000175624736584723;1.5275726639174536e-07;1.1218974549365156e-07;2.2564599078123138e-08;1.2027383533563807e-08;0.999823033809662;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame32.png;20150820_201953;6.0;6.0;6.095951521345455e-11;1.5600718494823693e-09;1.6240361944142023e-08;6.3186253104752224e-12;8.995165723391095e-12;1.9591172759590714e-13;1.0;6;6.0
rainbowtrout/20151005_122131_29D4_ACCC8E2F8AB8_fish1_frame31.png;20151005_122131;6.0;6.0;1.911433628265513e-06;0.02770059555768967;0.00032531580654904246;8.955544217315037e-06;2.0352917999844067e-05;5.073968623037217e-06;0.9719378352165222;6;6.0
rainbowtrout/20151009_230011_CF2F_ACCC8E2F8AB8_fish1_frame16.png;20151009_230011;6.0;6.0;0.0001876847818493843;0.010520032607018948;0.0005554903182201086;3.753421424335102e-06;1.048925241775578e-05;0.0005859500379301608;0.9881366491317748;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3385.png;20150826_004330;6.0;6.0;1.287374096214933e-10;2.1330195522750728e-05;4.8706060624681406e-05;1.3291357348066413e-08;5.822498039265156e-10;1.7364434889977076e-10;0.999929904937744;6;6.0
rainbowtrout/20160728_152238_206B_ACCC8E2F8AB8_fish1_frame24.png;20160728_152238;6.0;1.0;0.0040793088264763355;0.6702077984809875;0.00490880198776722;0.0005233846604824066;0.0010549676371738317;0.00033870298648253083;0.3188870847225189;6;6.0
rainbowtrout/20151015_105205_2FA1_ACCC8E2F8AB8_fish1_frame15.png;20151015_105205;6.0;6.0;0.2964377999305725;0.000459730566944927;1.7419499272364195e-05;0.00879612937569618;0.00030261982465162873;2.0941290301834672e-07;0.693986177444458;6;6.0
rainbowtrout/20151023_174101_0942_ACCC8E2F8AB8_fish1_frame22.png;20151023_174101;6.0;6.0;0.003422179026529193;3.351037230459042e-05;5.160283649274788e-07;4.174788045929745e-06;1.0101176145527192e-10;1.4227067879346578e-07;0.9965394735336304;6;6.0
rainbowtrout/20160728_152238_206B_ACCC8E2F8AB8_fish3_frame81.png;20160728_152238;6.0;1.0;0.00014714834105689079;0.5176024436950684;0.021684613078832626;0.00023836563923396167;0.002677038311958313;0.0010564371477812526;0.4565939605236054;6;6.0
rainbowtrout/20150502_144150_23A7_00408CF4B573_fish1_frame39.png;20150502_144150;6.0;2.0;1.6418011909991037e-06;0.011897322721779345;0.6763737797737122;0.00016174670599866658;8.035128303163221e-06;0.009622390381991863;0.301935076713562;2;2.0
rainbowtrout/20150923_132334_CF67_ACCC8E2F8AB8_nofish1_frame17.png;20150923_132334;6.0;6.0;0.00041286970372311765;0.0006479955045506357;5.197825157665648e-05;0.0017021396197378635;0.00017092413327191022;3.7987902601344093e-07;0.9970136880874634;6;6.0
rainbowtrout/20160326_120349_FD27_ACCC8E2F8AB8_fish4_frame51.png;20160326_120349;6.0;6.0;2.589473808711773e-07;0.0613933764398098;0.00032218461274169385;0.014463527128100397;1.0921165767285856e-06;0.4408252537250519;0.4829942882061005;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame33.png;20150927_210239;6.0;6.0;5.562643123901978e-10;8.814943612378556e-06;3.0069531309351305e-09;4.8814484898684896e-08;3.186668160251593e-12;3.777180879183106e-08;0.9999911785125732;6;6.0
rainbowtrout/20151219_202245_4746_ACCC8E2F8AB8_fish1_frame16.png;20151219_202245;6.0;6.0;0.0012913845712319016;0.04261905699968338;0.10986904799938202;0.003939417190849781;1.3400327588897197e-05;0.000707000435795635;0.8415607213973999;6;6.0
rainbowtrout/20150921_175349_3F01_ACCC8E2F8AB8_fish1_frame30.png;20150921_175349;6.0;6.0;1.4942744996915278e-07;1.225393862114288e-05;7.272494985954836e-05;5.782357925809832e-10;8.543775464886494e-08;3.7656924689599685e-08;0.9999147653579712;6;6.0
rainbowtrout/20150824_223858_9DB0_ACCC8E2F8AB8_fish1_frame29.png;20150824_223858;6.0;6.0;4.335940957389538e-06;0.0011302391067147255;1.8978715161210854e-05;8.62909946590662e-05;1.4488749684460345e-06;5.95488756971463e-07;0.99875807762146;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame39.png;20151014_162415;6.0;6.0;3.937720549629376e-08;2.5715171432239003e-05;1.7693736253932002e-08;2.023170821985332e-07;8.161068620893276e-08;3.004804227657587e-08;0.9999738931655884;6;6.0
rainbowtrout/20150909_231458_8777_ACCC8E2F8AB8_fish1_frame26.png;20150909_231458;6.0;6.0;9.726434768708714e-09;7.549713336629793e-05;0.00042655700235627586;1.2018374073718974e-09;4.783564145327546e-05;1.2063853915833532e-08;0.9994500279426576;6;6.0
rainbowtrout/20160818_231737_CE06_ACCC8E038B07_fish1_frame15.png;20160818_231737;6.0;6.0;0.00020381316426210105;0.0393662378191948;0.00033519207499921316;0.000707297644112259;0.0002667142834980041;0.0007824813365004957;0.9583382606506348;6;6.0
rainbowtrout/20160703_171400_459B_ACCC8E2F8ABA_fish1_frame12.png;20160703_171400;6.0;6.0;2.7184498776478e-06;0.2608261406421661;3.179079794790596e-05;0.0010780730517581103;6.36709103218891e-08;0.00965086370706558;0.7284103631973267;6;6.0
rainbowtrout/20151024_141421_7FB0_ACCC8E2F8AB8_fish1_frame33.png;20151024_141421;6.0;6.0;4.993176844436675e-06;0.00023432252055499703;5.870358108950313e-06;5.606459581031231e-07;3.318109120797885e-10;5.227506605365307e-08;0.9997542500495912;6;6.0
rainbowtrout/20150917_073223_6EF9_ACCC8E2F8AB8_fish1_frame20.png;20150917_073223;6.0;6.0;0.004028079565614462;0.009407970122992992;0.002604317385703325;0.2993741631507873;4.612049451679922e-05;4.057852493133396e-05;0.68449866771698;6;6.0
rainbowtrout/20151004_142103_BB26_ACCC8E2F8AB8_fish1_frame35.png;20151004_142103;6.0;6.0;8.682306262830508e-11;2.2888580133439973e-06;1.715506982691295e-06;1.093135004737178e-08;1.5641773432051311e-09;4.430750905060066e-11;0.9999959468841552;6;6.0
rainbowtrout/20160728_152238_206B_ACCC8E2F8AB8_fish1_frame36.png;20160728_152238;6.0;6.0;0.00015282390813808888;0.02338250353932381;3.917740832548589e-05;0.00011190489021828398;2.4015002964006267e-06;7.868868124205619e-05;0.9762325286865234;6;6.0
rainbowtrout/20160913_133047_B550_ACCC8E038B07_fish3_frame22.png;20160913_133047;6.0;6.0;1.6965237591648474e-05;0.0010634369682520628;0.009202270768582821;3.4829500350497256e-07;7.115465268725528e-05;3.6248623018764192e-06;0.9896422028541564;6;6.0
rainbowtrout/20150921_150749_AF9C_ACCC8E2F8AB8_fish1_frame18.png;20150921_150749;6.0;6.0;3.097418084507808e-05;0.008960506878793241;0.0008331700810231267;0.006958359852433205;4.635341974790208e-05;0.0007562251412309706;0.9824144244194032;6;6.0
rainbowtrout/20150820_201944_F4DA_ACCC8E2F8AB8_fish1_frame28.png;20150820_201944;6.0;6.0;2.0688626367615366e-09;1.257120220543584e-05;1.3132256526660055e-07;1.8723865196079716e-06;5.3573987912614036e-08;1.2282349359793445e-08;0.9999853372573853;6;6.0
rainbowtrout/20150921_011746_D3A2_ACCC8E2F8AB8_fish1_frame20.png;20150921_011746;6.0;6.0;1.1061956683988683e-06;1.1214136748094459e-06;7.787878712406382e-05;9.257233614334837e-06;4.142355862768454e-07;7.581727601291277e-08;0.9999101161956788;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame33.png;20150820_201953;6.0;6.0;6.132832197636162e-08;1.6688041171164514e-07;1.4919569935045732e-07;4.723872280010255e-07;7.644521460292708e-09;1.0268782352218508e-10;0.9999991655349731;6;6.0
rainbowtrout/20150825_194632_045B_ACCC8E2F8AB8_fish3_frame2888.png;20150825_194632;6.0;1.0;0.000207416174816899;0.7084898948669434;1.9866189404638132e-07;2.547886469983496e-05;0.16519488394260404;0.028561489656567574;0.09752067923545836;4;4.0
rainbowtrout/20151108_121329_7A15_ACCC8E2F8ABA_fish1_frame21.png;20151108_121329;6.0;6.0;9.76149931375403e-06;0.0012249596184119582;0.002477430971339345;0.009611119516193868;0.004503367468714714;0.00038097728975117207;0.9817923903465272;6;4.0
rainbowtrout/20151115_012536_97DD_ACCC8E2F8AB8_fish2_frame84.png;20151115_012536;6.0;6.0;6.896019476698712e-05;0.040965061634778976;0.11446519196033478;0.006329205352813005;3.658925038507732e-07;0.00031117419712245464;0.8378600478172302;6;6.0
rainbowtrout/20151002_181103_8796_ACCC8E2F8AB8_fish1_frame1022.png;20151002_181103;6.0;6.0;1.6643302404653615e-12;8.468361556879245e-06;7.037225913109069e-09;6.070764868582046e-08;3.5764080585920514e-09;3.846132093365817e-11;0.9999914169311525;6;6.0
rainbowtrout/20160909_091547_1936_ACCC8E038B07_fish1_frame8.png;20160909_091547;6.0;6.0;7.387404184555635e-05;0.16144496202468872;0.05068732053041458;0.2325139492750168;0.031187130138278008;0.00014434760669246316;0.5239484310150146;6;6.0
rainbowtrout/20160408_071150_45A6_ACCC8E2F8AB8_fish2_frame15.png;20160408_071150;6.0;6.0;8.709399116924033e-05;0.017641784623265266;0.0394909605383873;0.00023479749506805087;9.563642379362136e-05;0.0001695106620900333;0.9422802925109864;2;2.0
rainbowtrout/20160820_090644_7907_ACCC8E038B07_fish1_frame17.png;20160820_090644;6.0;0.0;0.9872445464134216;1.1559455742826685e-05;0.0009960256284102798;2.085722172751048e-07;0.010425207205116749;5.5587364045095455e-08;0.0013224459253251553;6;6.0
rainbowtrout/20150823_185215_7D77_ACCC8E2F8AB8_fish13_frame160.png;20150823_185215;6.0;6.0;8.054009413172025e-06;9.825715096667409e-05;2.77339654530806e-06;1.0120938895852303e-05;1.0022215519711606e-06;2.399590526280804e-10;0.9998798370361328;6;6.0
rainbowtrout/20160913_082912_2D97_ACCC8E038B07_fish1_frame27.png;20160913_082912;6.0;3.0;3.0785191063031897e-10;0.003173546399921179;5.2612034778576344e-05;0.6355909109115601;0.3325757384300232;7.067752250122794e-08;0.028607059270143512;6;3.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame105.png;20151003_070811;6.0;6.0;0.0004794770502485335;0.027704441919922832;1.1460709174571091e-05;0.00255585159175098;1.2005499229417184e-05;0.0007278354023583232;0.9685088992118835;6;6.0
rainbowtrout/20150916_231057_51F5_ACCC8E2F8AB8_fish1_frame29.png;20150916_231057;6.0;6.0;2.4551213755330537e-06;0.0027337083593010907;1.5113882909645324e-06;1.5267189155565575e-05;6.504482996660954e-08;3.0150965812936197e-06;0.9972440004348756;6;6.0
rainbowtrout/20160626_042020_65C8_ACCC8E2F8AB8_fish1_frame60.png;20160626_042020;6.0;6.0;2.2098236693104968e-20;2.9895010441187086e-18;8.575272884240871e-17;5.076737806806812e-21;3.472252086846904e-17;1.5124854117173976e-21;1.0;6;6.0
rainbowtrout/20160912_192343_64EE_ACCC8E038B07_fish1_frame16.png;20160912_192343;6.0;6.0;2.34181766245456e-06;0.015992389991879463;0.00010635865328367801;0.2480756044387817;0.3569421172142029;7.093700696714222e-05;0.3788101971149445;6;6.0
rainbowtrout/20150825_093346_D07F_ACCC8E2F8AB8_fish2_frame21.png;20150825_093346;6.0;6.0;3.7520268142410274e-11;3.808507731406507e-09;1.0611740464128161e-07;1.8560430969927208e-10;2.0699731872694284e-14;1.3148130587753435e-12;0.9999998807907104;6;6.0
rainbowtrout/20151014_162415_7B53_ACCC8E2F8AB8_fish1_frame43.png;20151014_162415;6.0;6.0;1.279084074212733e-07;2.07404991670046e-06;1.4587211438765738e-08;8.332360721396981e-07;8.784298621833386e-09;4.070130454891796e-09;0.9999969005584716;6;6.0
rainbowtrout/20151014_075855_B44F_ACCC8E2F8AB8_fish1_frame31.png;20151014_075855;6.0;6.0;8.782504501425592e-09;2.7759766453527845e-05;2.2725195947259635e-07;1.0468868794077935e-07;3.5853450763845274e-10;1.0242828807349724e-08;0.9999718666076659;6;6.0
rainbowtrout/20150820_201944_F4DA_ACCC8E2F8AB8_fish1_frame30.png;20150820_201944;6.0;6.0;1.4831209593779706e-09;1.0446271517139394e-05;7.6212830890654e-07;5.382685412769206e-05;7.874235308236166e-08;7.733607532145469e-08;0.9999347925186156;6;6.0
rainbowtrout/20151002_170324_1635_ACCC8E2F8AB8_fish3_frame2420.png;20151002_170324;6.0;6.0;6.382344739513934e-13;1.3806800325255608e-06;2.4598895143057575e-10;6.118258397691534e-07;3.225565300968292e-11;3.910566315212805e-10;0.9999979734420776;6;6.0
rainbowtrout/20150820_094743_9456_ACCC8E2F8AB8_fish1_frame12.png;20150820_094743;6.0;6.0;0.0009539544116705656;0.0037217037752270703;0.000184026182978414;0.0002045180881395936;0.00017887738067656755;3.6487779198068884e-06;0.9947532415390016;6;6.0
rainbowtrout/20150901_205607_4D66_ACCC8E2F8AB8_fish2_frame56.png;20150901_205607;6.0;6.0;1.3648291314893868e-05;0.017707152292132378;1.1150613318022806e-05;4.360866569186328e-06;2.4848830548762635e-07;4.228257239446975e-06;0.9822592735290528;6;6.0
rainbowtrout/20160626_051816_DD03_ACCC8E2F8AB8_fish2_frame155.png;20160626_051816;6.0;6.0;2.0913683527794554e-17;2.7984089004395862e-11;4.000282771698949e-09;2.47818732249016e-16;1.293169012221403e-14;3.5419456538739175e-13;1.0;6;6.0
rainbowtrout/20160921_084926_4964_ACCC8E038B07_fish1_frame17.png;20160921_084926;6.0;6.0;4.698806606029393e-06;0.000655316049233079;0.003560318844392896;1.1092367202536481e-07;2.6542119258010644e-07;9.291688911616802e-07;0.9957783222198486;6;6.0
rainbowtrout/20160913_133047_B550_ACCC8E038B07_fish3_frame15.png;20160913_133047;6.0;6.0;1.193089786966084e-07;0.07000761479139328;0.093243308365345;0.012908004224300385;6.349934119498357e-05;1.8094264078172275e-06;0.8237756490707397;6;6.0
rainbowtrout/20150910_141124_AC93_ACCC8E2F8AB8_fish2_frame56.png;20150910_141124;6.0;6.0;0.005484345834702253;0.0015884069725871086;6.0783626395277686e-05;0.4702775180339813;0.017726810649037358;5.585222970694304e-05;0.5048062801361084;6;6.0
rainbowtrout/20150903_174631_6AF7_ACCC8E2F8AB8_fish3_frame68.png;20150903_174631;6.0;6.0;4.1155931440606253e-10;2.267471899131124e-07;0.002138681011274457;7.631749399106269e-11;6.235020832967564e-11;1.0902952984892522e-09;0.9978610873222352;6;6.0
rainbowtrout/20150408_181344_A0C1_00408CF4B573_fish3_frame17.png;20150408_181344;6.0;2.0;3.4649438873657346e-09;2.1845002606823982e-07;0.935135543346405;2.6110242914707642e-14;2.312350397964957e-12;1.5937155239953427e-07;0.06486405432224274;2;2.0
rainbowtrout/20150820_201944_F4DA_ACCC8E2F8AB8_fish1_frame31.png;20150820_201944;6.0;6.0;5.338749886618643e-09;5.269848770694807e-05;4.333069512085785e-07;2.562809095252305e-05;5.537742140404589e-07;8.861004374693947e-08;0.9999206066131592;6;6.0
rainbowtrout/20150920_162233_B934_ACCC8E2F8AB8_fish10_frame65.png;20150920_162233;6.0;6.0;0.0009303481201641262;0.04106956347823143;9.518145816400649e-05;0.0020865218248218302;1.865122430899646e-05;0.0016511736903339624;0.9541485905647278;6;6.0
rainbowtrout/20150824_101357_0449_ACCC8E2F8AB8_fish2_frame18.png;20150824_101357;6.0;6.0;1.5977417433532537e-07;9.981049515772609e-07;4.7218395593517926e-06;8.976000572147315e-06;1.216776457368951e-08;4.7714063811099556e-08;0.9999849796295166;6;6.0
rainbowtrout/20151219_202245_4746_ACCC8E2F8AB8_fish2_frame66.png;20151219_202245;6.0;6.0;0.00015899571008048952;0.04653425142168999;0.00875154323875904;1.259067084902199e-05;4.617023989794689e-07;0.0004361776518635452;0.9441059827804564;6;6.0
rainbowtrout/20160830_174427_A0C8_ACCC8E038B07_fish1_frame15.png;20160830_174427;6.0;0.0;0.9910306930541992;1.2139522596044115e-06;1.0013634019201412e-11;6.186747327774356e-07;4.580175147028513e-14;1.409859173850947e-10;0.008967512287199497;1;1.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame13.png;20150919_063910;6.0;6.0;0.00021653916337527332;0.011735047213733195;0.07795428484678267;0.0007566061685793103;2.647657674970105e-05;4.229540718370117e-05;0.9092688560485841;6;6.0
rainbowtrout/20151028_151213_E676_ACCC8E2F8AB8_fish1_frame42.png;20151028_151213;6.0;6.0;1.3563467016197706e-09;2.526118805690203e-05;4.908777384571295e-09;3.940755050280131e-06;1.9569229570137736e-10;1.6450163897729908e-08;0.99997079372406;6;6.0
rainbowtrout/20150824_174131_FEB3_ACCC8E2F8AB8_fish1_frame25.png;20150824_174131;6.0;6.0;9.686219187843292e-11;7.485098052484317e-08;1.5328339486586628e-07;1.5076490056387115e-10;2.668436652197848e-11;3.834193813140319e-12;0.9999997615814208;6;6.0
rainbowtrout/20150920_152926_F4CE_ACCC8E2F8AB8_fish23_frame241.png;20150920_152926;6.0;6.0;9.850326023297383e-06;0.02928612381219864;7.814042328391224e-05;0.0002722569042816758;0.00600731186568737;1.2950825293955859e-05;0.9643334150314332;6;6.0
rainbowtrout/20150821_182435_E68C_ACCC8E2F8AB8_fish1_frame13.png;20150821_182435;6.0;6.0;5.330748990672873e-06;0.0007950679864734411;2.6527106911089504e-07;2.9930741220596253e-05;1.004604769150319e-06;1.3249735530962424e-08;0.9991683959960938;6;6.0
rainbowtrout/20160408_070922_F552_ACCC8E2F8AB8_nofish3_frame11.png;20160408_070922;6.0;3.0;5.532646341066538e-08;0.0012563485652208328;0.0003088071825914085;0.9905102849006652;0.0013260357081890106;0.005078158807009458;0.001520221820101142;3;3.0
rainbowtrout/20150820_153951_9565_ACCC8E2F8AB8_fish1_frame17.png;20150820_153951;6.0;6.0;1.8622512243382522e-07;5.047098170507526e-07;3.2909190395002947e-07;5.389892976381816e-07;5.611709639197215e-07;2.8634661308757364e-10;0.999997854232788;6;6.0
rainbowtrout/20150902_184936_EE6B_ACCC8E2F8AB8_nofish4_frame11.png;20150902_184936;6.0;6.0;0.00011816404730780049;0.0008947588503360748;0.00015494599938392642;0.0003777605597861111;5.596379537564644e-07;1.360928969518227e-08;0.9984537363052368;6;6.0
rainbowtrout/20160917_131706_CCB8_ACCC8E038B07_fish3_frame92.png;20160917_131706;6.0;6.0;2.657705408637412e-06;0.18653273582458496;0.011517461389303207;0.04383723065257072;0.028843568637967113;0.0003482670290395617;0.7289180755615234;6;6.0
rainbowtrout/20150917_001153_BA53_ACCC8E2F8AB8_fish2_frame29.png;20150917_001153;6.0;6.0;1.9018622787747572e-10;6.248417889764823e-07;8.807408846678301e-08;7.510733368576439e-09;2.1000985239022496e-12;4.5473963483644297e-10;0.9999992847442628;6;6.0
rainbowtrout/20150901_191556_2BC8_ACCC8E2F8AB8_fish13_frame63.png;20150901_191556;6.0;6.0;3.5631686046144745e-07;0.0005897165392525494;0.0005726892268285155;8.312972568091936e-07;2.9610145446667957e-08;3.72771253864812e-08;0.99883633852005;6;6.0
rainbowtrout/20150922_132108_3B6C_ACCC8E2F8AB8_fish3_frame180.png;20150922_132108;6.0;6.0;1.0407864153849643e-10;2.7898696686179395e-08;4.864955016614658e-08;7.33737376412691e-11;5.80804447505162e-13;3.785017004681589e-12;0.9999998807907104;6;6.0
rainbowtrout/20150820_100631_0F85_ACCC8E2F8AB8_fish1_frame74.png;20150820_100631;6.0;6.0;6.90442703010774e-11;4.3332337895662926e-07;2.27879706216072e-08;2.10501366337823e-10;2.362896545093917e-10;1.1816482514692694e-10;0.9999995231628418;6;6.0
rainbowtrout/20150911_184327_CA28_ACCC8E2F8AB8_fish3_frame36.png;20150911_184327;6.0;6.0;7.681075686605254e-08;9.792460332391784e-06;9.903520776788357e-07;1.64744462516353e-09;4.46727597136487e-08;4.3584904574345265e-09;0.9999891519546508;6;6.0
rainbowtrout/20151011_055500_1D6C_ACCC8E2F8AB8_fish1_frame19.png;20151011_055500;6.0;6.0;0.0007095010369084775;0.0008689217502251267;0.0004580299428198487;6.547350494656712e-05;9.044239277500309e-07;1.3482496115102551e-06;0.9978958368301392;6;6.0
rainbowtrout/20150820_083624_521E_ACCC8E2F8AB8_fish3_frame89.png;20150820_083624;6.0;6.0;3.281395641319129e-11;1.8423904748487985e-06;1.1085885542883034e-09;6.849998901437004e-10;1.4537213446907947e-11;1.0292950519685815e-10;0.9999982118606568;6;6.0
rainbowtrout/20150820_131454_75FA_ACCC8E2F8AB8_fish2_frame181.png;20150820_131454;6.0;6.0;7.144524715840815e-05;0.001065351185388863;0.001790850656107068;9.17835768632358e-06;3.682866736198776e-05;2.0787317680515116e-06;0.9970243573188782;6;6.0
rainbowtrout/20160818_100520_88D6_ACCC8E038B07_fish1_frame18.png;20160818_100520;6.0;6.0;2.069418627570485e-07;0.09681539237499236;0.0003819998819380999;7.064369356157839e-08;0.0003569041145965457;2.028307062573731e-05;0.9024251699447632;6;6.0
rainbowtrout/20150824_223858_9DB0_ACCC8E2F8AB8_fish1_frame28.png;20150824_223858;6.0;6.0;5.4907264512848997e-08;6.231426232261583e-05;1.8813085262081586e-05;5.50197328266222e-05;2.3310597896397672e-07;7.770551491148582e-08;0.9998633861541748;6;6.0
rainbowtrout/20151004_142103_BB26_ACCC8E2F8AB8_fish1_frame33.png;20151004_142103;6.0;6.0;8.79206516618547e-12;9.425411349184288e-07;2.3725622355641462e-08;3.8047920369876915e-10;5.63935313377395e-12;1.0702779634774728e-10;0.9999990463256836;6;6.0
