image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
rainbowtrout/20151115_012536_97DD_ACCC8E2F8AB8_fish2_frame73.png;20151115_012536;6.0;6.0;0.011833550408482552;0.01365079451352358;0.12213604897260665;0.0002230234968010336;2.2590173287539983e-08;0.0109452148899436;0.8412113189697266;6;6.0
rainbowtrout/20151021_081811_9034_ACCC8E2F8AB8_fish1_frame35.png;20151021_081811;6.0;6.0;8.985817645523753e-10;6.9381821958813825e-06;5.3227992680149334e-08;1.9093414349580231e-10;1.7842738191890112e-13;2.3729040954378892e-09;0.9999929666519164;6;6.0
rainbowtrout/20151101_140549_632D_ACCC8E2F8AB8_fish3_frame91.png;20151101_140549;6.0;6.0;4.928586140958866e-15;0.004120161756873132;8.179304700206558e-07;1.496988807048183e-05;3.862962380529744e-11;5.383326788432896e-05;0.9958102703094482;6;6.0
rainbowtrout/20150911_053014_35A0_ACCC8E2F8AB8_fish2_frame15.png;20150911_053014;6.0;6.0;6.5523668126843396e-06;0.00018083240138366816;7.113252650015056e-06;9.872171631286621e-07;2.62654509253224e-10;1.1620839013293248e-10;0.9998045563697816;6;6.0
rainbowtrout/20150820_131121_C7A0_ACCC8E2F8AB8_fish1_frame64.png;20150820_131121;6.0;6.0;1.4925950381439181e-05;0.00019830373639706522;1.7324862710665908e-05;3.9420203393092386e-05;4.192826281723683e-07;4.636432393567702e-08;0.999729573726654;6;6.0
rainbowtrout/20151219_204745_4172_ACCC8E2F8AB8_fish1_frame14.png;20151219_204745;6.0;6.0;0.00015474890824407342;0.04035038501024246;0.018961373716592792;0.0004405816434882581;2.109525303239934e-05;0.001258942880667746;0.938812792301178;6;6.0
rainbowtrout/20150921_175349_3F01_ACCC8E2F8AB8_fish1_frame25.png;20150921_175349;6.0;6.0;2.3377985769457155e-08;8.844432159094141e-05;0.0001219917248818092;4.3412438088807895e-09;8.440247967200776e-08;7.003246338399549e-08;0.9997894167900084;6;6.0
rainbowtrout/20160629_080533_02B6_ACCC8E2F8AB8_fish2_frame44.png;20160629_080533;6.0;6.0;0.0006135826697573067;4.933031505061081e-06;0.00012498220894485712;2.0115950860599694e-07;2.7653248579895265e-08;1.4565944284061771e-10;0.9992563128471376;6;6.0
rainbowtrout/20150820_131121_C7A0_ACCC8E2F8AB8_fish1_frame20.png;20150820_131121;6.0;6.0;2.3660808867731475e-09;2.0234353996784198e-06;7.14687473646336e-07;9.092432362578506e-11;5.585644835548465e-09;4.993398489833156e-12;0.9999972581863404;6;6.0
rainbowtrout/20150823_184248_E707_ACCC8E2F8AB8_fish1_frame835.png;20150823_184248;6.0;6.0;6.814904196517091e-08;0.00025068342802114785;0.0008510207408107817;6.586050744772365e-07;1.821734372242645e-07;4.129728736756988e-08;0.9988973140716552;6;6.0
rainbowtrout/20150912_185959_1238_ACCC8E2F8AB8_fish2_frame20.png;20150912_185959;6.0;6.0;2.995742820477432e-10;1.595653920105633e-08;3.0421504106925568e-06;9.987811867438658e-15;7.764786496984838e-16;6.756828830576126e-15;0.9999969005584716;6;6.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame19.png;20160704_101309;6.0;2.0;2.8712005587294694e-05;0.384741336107254;0.5046463012695312;0.0004020561755169183;0.0004701351572293788;0.0017871403833851218;0.10792426019906998;2;2.0
rainbowtrout/20151101_073045_9645_ACCC8E2F8AB8_fish1_frame47.png;20151101_073045;6.0;6.0;2.3511691324529238e-05;0.0011149435304105284;0.00016832037363201382;0.00012676465848926455;2.3600751575258986e-08;1.1522151055487485e-07;0.9985663294792176;6;6.0
rainbowtrout/20150825_093346_D07F_ACCC8E2F8AB8_fish2_frame23.png;20150825_093346;6.0;6.0;1.5425269950242182e-08;4.021045606350526e-05;0.00030641377088613814;2.3196047038709374e-07;4.4881147409636675e-11;1.5855345925075426e-09;0.9996531009674072;6;6.0
rainbowtrout/20150904_072933_B327_ACCC8E2F8AB8_fish1_frame12.png;20150904_072933;6.0;6.0;0.00016461851191706955;0.007000771816819906;0.0010182016994804144;0.002546582370996475;1.888884617073927e-05;0.00015646677638869733;0.9890944361686708;6;6.0
rainbowtrout/20150912_185959_1238_ACCC8E2F8AB8_fish2_frame24.png;20150912_185959;6.0;6.0;4.100589194422355e-06;0.002798764267936349;1.946504016814288e-05;4.0664264815859497e-05;2.3707458218780175e-10;5.384217001846992e-05;0.9970831274986268;6;6.0
rainbowtrout/20150928_171327_668D_ACCC8E2F8AB8_nofish1_frame13.png;20150928_171327;6.0;6.0;0.00031840315205045044;0.000390820816392079;3.8466861695951586e-08;0.0002793276507873088;2.1843483466454924e-07;9.953784996241666e-08;0.9990110397338868;6;6.0
rainbowtrout/20151002_170324_1635_ACCC8E2F8AB8_fish1_frame730.png;20151002_170324;6.0;6.0;4.3617183109745376e-05;0.0010922416113317013;0.0010079575004056096;2.7087056153618502e-08;4.307476597631421e-10;2.8342084235077888e-08;0.9978561997413636;6;6.0
rainbowtrout/20160728_152238_206B_ACCC8E2F8AB8_fish1_frame34.png;20160728_152238;6.0;6.0;0.0012342113768681884;0.060642749071121216;0.0003273094189353287;0.00022124231327325103;9.227542108192212e-08;0.000517945911269635;0.9370564222335817;6;6.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame24.png;20160704_101309;6.0;2.0;1.6539914327040606e-07;0.00012032430822728203;0.998960256576538;4.575207981361018e-07;6.375073280651122e-05;3.5791490518022335e-05;0.0008192042587324978;2;2.0
rainbowtrout/20160913_133047_B550_ACCC8E038B07_fish3_frame17.png;20160913_133047;6.0;6.0;3.2326636301149847e-06;6.61687518004328e-05;0.0018348466837778687;1.730931762722321e-05;1.913797859742772e-06;2.151302691544288e-09;0.998076558113098;6;6.0
rainbowtrout/20160728_152238_206B_ACCC8E2F8AB8_fish3_frame82.png;20160728_152238;6.0;6.0;0.03293928876519203;0.0192420594394207;0.014647118747234344;9.806352352370595e-08;8.992958377973537e-09;0.00011454542982392012;0.933056890964508;6;6.0
rainbowtrout/20160818_182608_0BFD_ACCC8E038B07_fish1_frame12.png;20160818_182608;6.0;1.0;1.457275971006311e-07;0.8746300935745239;0.00010015878797275946;1.2729984518955463e-05;3.6476744753599633e-06;0.0010786430211737752;0.12417461723089218;6;6.0
rainbowtrout/20160628_191115_5CD2_ACCC8E2F8ABA_fish1_frame10.png;20160628_191115;6.0;1.0;4.521354640019126e-06;0.5963220000267029;6.741751712979749e-05;9.63435450103134e-05;0.0016811380628496408;0.2509893774986267;0.15083925426006314;5;5.0
rainbowtrout/20151003_220535_40D3_ACCC8E2F8AB8_fish1_frame33.png;20151003_220535;6.0;6.0;1.6382379897095234e-07;0.016295025125145912;9.220316860591993e-05;7.944650860736148e-05;6.096382094256113e-06;1.6582392845521099e-06;0.9835253953933716;6;6.0
rainbowtrout/20150911_053014_35A0_ACCC8E2F8AB8_fish2_frame10.png;20150911_053014;6.0;6.0;1.0310202691599102e-09;1.5070063454913909e-06;1.987438554351684e-05;2.99555247273986e-09;8.693149824122447e-13;3.5885485555331436e-11;0.9999786615371704;6;6.0
rainbowtrout/20160118_080131_A4C9_ACCC8E2F8AB8_fish1_frame18.png;20160118_080131;6.0;6.0;0.00010201363329542801;0.1372050642967224;0.001978741493076086;0.0008533265790902077;0.0004837170999962837;0.00039494031807407737;0.8589820861816406;6;6.0
rainbowtrout/20150915_162526_4311_ACCC8E2F8AB8_fish1_frame14.png;20150915_162526;6.0;6.0;0.0001412688725395128;0.0005277767777442932;0.0077311797067523;2.7262365620117635e-05;9.588502507540395e-07;4.669273948820774e-06;0.991566836833954;6;6.0
rainbowtrout/20160307_232030_BE36_ACCC8E2F8AB8_fish1_frame15.png;20160307_232030;6.0;6.0;0.02280813828110695;0.0015360808465629814;0.0060781543143093595;0.0012426654575392606;4.0191483208218415e-07;1.107250227505574e-05;0.968323528766632;6;6.0
rainbowtrout/20150822_193716_7359_ACCC8E2F8AB8_fish3_frame82.png;20150822_193716;6.0;6.0;2.967206341741857e-12;3.194035969045217e-07;3.0510605597555696e-08;1.1637541624809346e-11;1.0281339581780236e-12;1.3443896169917925e-11;0.9999996423721312;6;6.0
rainbowtrout/20150926_081200_89A4_ACCC8E2F8AB8_nofish1_frame14.png;20150926_081200;6.0;6.0;0.004331151954829693;0.048792988061904914;0.01995779201388359;0.1005437821149826;7.355875277426094e-05;0.003555771429091692;0.8227449655532837;6;6.0
rainbowtrout/20160626_105537_B3A1_ACCC8E2F8AB8_fish1_frame19.png;20160626_105537;6.0;6.0;4.872730485772081e-08;0.00022593690664507451;0.0020707391668111086;5.265639174467651e-06;6.529151663769994e-10;9.246505214832723e-07;0.9976970553398132;6;6.0
rainbowtrout/20151005_164659_D79B_ACCC8E2F8AB8_fish3_frame86.png;20151005_164659;6.0;6.0;5.495166988112032e-07;9.708405741548631e-07;0.0020441096276044846;2.032632062665129e-09;6.85754300566721e-11;8.705106405680617e-13;0.9979543685913086;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame20.png;20150916_181743;6.0;6.0;0.0001636342785786837;0.0031288075260818005;4.616868318407796e-05;0.0003825121093541384;2.1667447924755836e-07;7.48808088246733e-05;0.9962038397789;6;6.0
rainbowtrout/20150919_063910_C176_00408CF4B573_fish1_frame18.png;20150919_063910;6.0;6.0;0.00016225101717282087;0.05454232916235924;0.30585724115371704;0.02247339673340321;0.0005184808396734297;0.0009073001565411688;0.6155389547348022;6;6.0
rainbowtrout/20160225_165532_8F39_ACCC8E2F8AB8_fish1_frame28.png;20160225_165532;6.0;6.0;3.644558455562219e-05;0.00036461980198509986;0.0828908309340477;3.8548063230336993e-07;3.2715223596824217e-07;3.954637008973804e-07;0.9167070388793944;6;6.0
rainbowtrout/20160917_131706_CCB8_ACCC8E038B07_fish3_frame88.png;20160917_131706;6.0;6.0;6.539566470564749e-07;0.14301350712776184;0.012403495609760284;0.11310888081789015;0.01532191038131714;0.09872235357761383;0.6174291968345642;6;6.0
rainbowtrout/20160909_091547_1936_ACCC8E038B07_fish1_frame12.png;20160909_091547;6.0;1.0;2.642262018071051e-07;0.6280765533447266;1.2758583807226387e-06;9.287853572459427e-06;1.6377237344045167e-08;0.0001846725499490276;0.37172791361808777;6;6.0
rainbowtrout/20151011_080943_E7C3_ACCC8E2F8AB8_fish1_frame69.png;20151011_080943;6.0;6.0;9.538862061342356e-11;8.644263971291367e-07;2.263500320509593e-08;2.030847712219952e-11;7.788874796868517e-13;9.298662534407144e-12;0.9999991655349731;6;6.0
rainbowtrout/20150824_174131_FEB3_ACCC8E2F8AB8_fish1_frame32.png;20150824_174131;6.0;6.0;2.944031737145414e-12;5.871777375432431e-06;6.051670453643965e-08;5.679122103141588e-12;4.341109499731701e-15;7.436440243972775e-13;0.9999940395355223;6;6.0
rainbowtrout/20150920_170157_C7A4_ACCC8E2F8AB8_fish1_frame16.png;20150920_170157;6.0;6.0;0.0006272547179833055;0.003018877236172557;1.1981874195043927e-05;9.28577792365104e-05;2.0059458094578986e-08;7.608275609527481e-07;0.9962481856346129;6;6.0
rainbowtrout/20151005_122131_29D4_ACCC8E2F8AB8_fish1_frame33.png;20151005_122131;6.0;6.0;0.0012745040003210304;0.002060729544609785;0.02886098437011242;2.848604481187067e-06;1.0422107152407987e-05;2.5908334464475047e-06;0.9677878618240356;6;6.0
rainbowtrout/20150528_161308_33FE_00408CF4B573_fish1_frame96.png;20150528_161308;6.0;1.0;3.5325782299366892e-09;0.8288797736167908;0.005403374321758747;0.1305067092180252;1.6631589438986796e-09;0.03096432238817215;0.004245928023010492;2;2.0
rainbowtrout/20151001_180354_F33A_ACCC8E2F8AB8_fish2_frame60.png;20151001_180354;6.0;6.0;5.0808583035300003e-11;4.379834535939153e-06;1.5501373518134187e-09;2.3864804576945176e-10;6.866305302111186e-10;1.5768641600799604e-11;0.9999955892562866;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame15.png;20150916_181743;6.0;6.0;0.0005261196638457477;0.008947562426328659;1.54933786689071e-05;0.0005265088984742762;6.694776288895811e-07;2.443089579173829e-05;0.989959180355072;6;6.0
rainbowtrout/20150918_053944_792C_ACCC8E2F8AB8_nofish1_frame33.png;20150918_053944;6.0;6.0;0.00664249574765563;0.017993681132793427;0.000189817845239304;0.001993882702663541;5.808999048895201e-05;0.000430278159910813;0.9726917147636414;6;6.0
rainbowtrout/20160902_064045_671D_ACCC8E038B07_fish1_frame18.png;20160902_064045;6.0;6.0;4.505547622102314e-06;0.0754973515868187;0.0005267021479085088;0.00011950565385632217;0.0002716316084843129;7.223192824312719e-06;0.9235730171203612;6;1.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3383.png;20150826_004330;6.0;6.0;7.29846960645375e-10;4.561089554044884e-06;2.246001031380729e-06;2.0406381029403065e-09;2.5016729139626376e-13;2.2023794246650574e-11;0.9999932050704956;6;6.0
rainbowtrout/20151002_170324_1635_ACCC8E2F8AB8_fish1_frame729.png;20151002_170324;6.0;6.0;1.3178085112031115e-07;0.00019953965966124088;6.83321331962361e-06;3.942914883481308e-09;8.518526162237805e-12;7.246647032443931e-11;0.9997934699058532;6;6.0
rainbowtrout/20151027_192711_D3C8_ACCC8E2F8ABA_fish1_frame124.png;20151027_192711;6.0;1.0;2.11461088639453e-08;0.5247094631195068;0.2720342874526977;0.00010079883213620633;4.945098339703691e-07;0.016369374468922615;0.18678562343120572;6;6.0
rainbowtrout/20150820_131121_C7A0_ACCC8E2F8AB8_fish1_frame63.png;20150820_131121;6.0;6.0;2.6501940642020827e-09;1.1985414857917933e-05;0.000791245314758271;3.7592121771012903e-06;1.7496253335025358e-08;3.0092328628938962e-09;0.999193012714386;6;6.0
rainbowtrout/20150917_165346_F5C3_ACCC8E2F8AB8_fish1_frame22.png;20150917_165346;6.0;6.0;1.1973819713517742e-09;0.00012030416110064834;7.450378802786872e-08;3.0126207093417183e-06;1.8535416757003982e-06;2.413291788627703e-11;0.999874711036682;6;6.0
rainbowtrout/20150921_012147_063E_ACCC8E2F8AB8_fish1_frame18.png;20150921_012147;6.0;6.0;9.927628525474574e-06;0.030240710824728005;0.029894979670643806;0.04131396859884262;0.00099669408518821;0.00011605594772845508;0.8974277377128601;6;6.0
rainbowtrout/20151024_141421_7FB0_ACCC8E2F8AB8_fish1_frame46.png;20151024_141421;6.0;6.0;1.9532204476035983e-07;3.905176345142536e-05;1.2939956661739416e-08;8.679328367122707e-09;2.6926869622911913e-09;3.2663072246919e-10;0.9999607801437378;6;6.0
rainbowtrout/20150928_171327_668D_ACCC8E2F8AB8_nofish1_frame11.png;20150928_171327;6.0;6.0;1.2363366863610278e-07;0.0006581288180314004;8.939214239944704e-06;0.003732150420546532;9.655303074396215e-06;5.158570957064511e-07;0.9955904483795166;6;6.0
rainbowtrout/20150913_203152_2212_ACCC8E2F8AB8_fish1_frame30.png;20150913_203152;6.0;6.0;3.0235092708608136e-05;0.0008108243346214294;0.00011967030150117351;2.867097919079243e-07;2.045550040463695e-08;5.697328333553743e-07;0.9990384578704834;6;6.0
rainbowtrout/20150820_122740_785E_ACCC8E2F8AB8_nofish1_frame16.png;20150820_122740;6.0;6.0;0.0003960907342843712;0.00012303580297157168;0.0002832765167113393;6.12947474110115e-07;8.565694997741957e-08;1.0757629098634425e-07;0.999196708202362;6;6.0
rainbowtrout/20151220_053118_2B71_ACCC8E2F8AB8_fish3_frame20.png;20151220_053118;6.0;6.0;3.083587216679007e-06;0.0009361848351545633;0.0007180253742262722;0.00030287308618426323;1.0483126366978013e-08;1.1889246707141865e-05;0.9980278611183168;6;6.0
rainbowtrout/20160626_051816_DD03_ACCC8E2F8AB8_fish2_frame165.png;20160626_051816;6.0;6.0;1.2092684187337e-08;1.4951005141483622e-05;0.000330038252286613;2.9052718564237523e-10;3.640074908162205e-10;7.078591579556813e-08;0.9996548891067504;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame34.png;20150927_210239;6.0;6.0;3.4746594934631496e-08;1.3301744729687925e-05;3.084877020498311e-09;3.1704590064407508e-09;3.151146357738277e-11;3.015642491277504e-08;0.9999866485595704;6;6.0
rainbowtrout/20151003_175456_1580_ACCC8E2F8AB8_fish2_frame39.png;20151003_175456;6.0;6.0;2.0738884567994553e-11;3.8523376133525736e-06;2.2107316510755481e-07;1.664541941781561e-11;1.7121847273315891e-09;1.6828648934444355e-12;0.9999959468841552;6;6.0
rainbowtrout/20151005_043602_0AD2_ACCC8E2F8AB8_fish2_frame13.png;20151005_043602;6.0;6.0;3.3099538995884366e-05;0.0005912085762247442;0.02718798443675041;2.660940936038969e-06;1.9249375426966253e-09;2.436802049032849e-07;0.9721847772598268;6;6.0
rainbowtrout/20150919_191530_024E_ACCC8E2F8AB8_fish2_frame55.png;20150919_191530;6.0;6.0;2.6689848109384684e-09;1.3418675735010763e-06;3.6498624922387535e-07;1.7039884880887255e-07;1.4849863005927944e-10;1.0128077543303249e-10;0.9999980926513672;6;6.0
rainbowtrout/20150927_210239_3997_ACCC8E2F8AB8_fish1_frame28.png;20150927_210239;6.0;6.0;2.476489291414197e-10;8.560829155612737e-05;1.5812760523203906e-07;1.3822920585937484e-09;1.970559783057157e-12;5.300123362417253e-08;0.9999141693115234;6;6.0
rainbowtrout/20150909_010847_FA64_ACCC8E2F8AB8_fish3_frame68.png;20150909_010847;6.0;6.0;8.473073103232309e-05;0.023465303704142567;5.723678259528242e-05;4.374521267891397e-06;4.199387781955721e-10;8.822162635624409e-05;0.9763001203536988;6;6.0
rainbowtrout/20150922_180653_5904_ACCC8E2F8AB8_fish2_frame32.png;20150922_180653;6.0;6.0;2.314510562373417e-11;1.2745827916660346e-05;1.5862943882893887e-06;1.611323990902136e-10;4.802033423678687e-11;1.60891100442484e-09;0.999985694885254;6;6.0
rainbowtrout/20150906_152003_CC40_ACCC8E2F8AB8_fish1_frame17.png;20150906_152003;6.0;6.0;0.00027672556461766357;0.0011472071055322886;7.454443220922258e-06;0.13981255888938904;4.917524165648501e-08;2.2405673007597212e-05;0.858733594417572;6;6.0
rainbowtrout/20151115_012536_97DD_ACCC8E2F8AB8_fish1_frame64.png;20151115_012536;6.0;1.0;0.00015371892368420959;0.5941808819770813;0.06834112852811812;0.09815461188554764;1.720118598314002e-05;0.23553408682346344;0.003618304617702961;6;6.0
rainbowtrout/20160901_171804_3C5D_ACCC8E038B07_fish2_frame32.png;20160901_171804;6.0;6.0;4.564813934848644e-06;0.0977008417248726;0.0020452244207262997;0.0014982873108237982;0.0013874797150492668;3.312162516522221e-05;0.8973305225372314;6;1.0
rainbowtrout/20151108_121301_8E88_ACCC8E2F8AB8_fish1_frame20.png;20151108_121301;6.0;6.0;2.603973259240888e-09;0.43968266248703;0.0004092002636753023;5.24905362908612e-06;3.108555635122912e-10;0.003091654507443309;0.5568112730979919;6;6.0
rainbowtrout/20160917_131706_CCB8_ACCC8E038B07_fish3_frame91.png;20160917_131706;6.0;6.0;8.52223365654936e-06;0.38214361667633057;0.026287754997611046;0.01876464299857616;0.04406390339136124;0.00023344049986917528;0.5284981727600098;6;6.0
rainbowtrout/20160704_101309_C67A_ACCC8E2F8ABA_fish1_frame30.png;20160704_101309;6.0;1.0;3.98902681719715e-11;0.6800601482391357;0.25047475099563604;1.399287839376484e-06;2.1994042143091974e-09;2.889468078137725e-06;0.06946081668138504;2;2.0
rainbowtrout/20151108_121301_8E88_ACCC8E2F8AB8_fish1_frame21.png;20151108_121301;6.0;6.0;7.581563750136411e-07;0.1303797960281372;0.028607886284589767;3.1986219255486507e-06;8.549271512947598e-09;0.003073971951380372;0.8379343748092651;6;6.0
rainbowtrout/20150917_001153_BA53_ACCC8E2F8AB8_fish1_frame22.png;20150917_001153;6.0;6.0;1.1320008042048356e-08;7.979149813763797e-05;2.1187520360399503e-06;1.3660527820036348e-08;2.019073122028203e-07;1.5484964421830227e-07;0.99991774559021;6;6.0
rainbowtrout/20160626_051816_DD03_ACCC8E2F8AB8_fish2_frame162.png;20160626_051816;6.0;6.0;9.590671590231636e-10;9.52424894506976e-09;7.097988145687849e-06;1.144960320130506e-13;1.7496795028451584e-13;3.561313188793491e-10;0.9999928474426271;6;6.0
rainbowtrout/20150911_184327_CA28_ACCC8E2F8AB8_fish3_frame31.png;20150911_184327;6.0;6.0;4.518816695053828e-06;0.00011780902423197405;0.0005561941070482135;1.2781956115759385e-07;2.2577839597914813e-09;1.0377984693832332e-08;0.9993213415145874;6;6.0
rainbowtrout/20160914_223057_53E0_ACCC8E038B07_fish2_frame28.png;20160914_223057;6.0;6.0;5.725935920963822e-07;0.4247963726520538;0.022271830588579174;0.0054971082136034966;3.238333374611102e-05;0.015444458462297916;0.5319572687149048;6;6.0
rainbowtrout/20151009_230011_CF2F_ACCC8E2F8AB8_fish1_frame14.png;20151009_230011;6.0;6.0;0.4845309555530548;0.0002446955186314881;0.00019147584680467844;4.511731458478607e-05;3.143977437503054e-06;1.309842559749086e-06;0.5149832963943481;6;6.0
rainbowtrout/20150917_001153_BA53_ACCC8E2F8AB8_fish2_frame32.png;20150917_001153;6.0;6.0;2.714767965983356e-09;0.00019970873836427927;1.9738072296604514e-06;4.1888156832037277e-10;1.436597729664868e-09;8.896204661823504e-09;0.9997983574867249;6;6.0
rainbowtrout/20160626_105537_B3A1_ACCC8E2F8AB8_fish1_frame15.png;20160626_105537;6.0;6.0;0.00010028226824942976;0.0057056974619627;0.005074653774499893;7.066296916491409e-07;3.414588167771626e-09;0.00042417968506924813;0.9886944890022278;6;6.0
rainbowtrout/20160703_171400_459B_ACCC8E2F8ABA_fish1_frame24.png;20160703_171400;6.0;6.0;1.38403572691459e-06;0.0076649137772619716;0.008271481841802597;0.004306906834244728;3.999202363047516e-06;0.001054842141456902;0.9786964654922484;6;6.0
